time,value
2005-01-01,655
2005-02-01,550
2005-03-01,605
2005-04-01,475
2005-05-01,812
2005-06-01,871
2005-07-01,871
2005-08-01,663
2005-09-01,751
2005-10-01,600
2005-11-01,629
2005-12-01,364
2006-01-01,864
2006-02-01,2106
2006-03-01,1821
2006-04-01,1112
2006-05-01,1145
2006-06-01,929
2006-07-01,966
2006-08-01,1189
2006-09-01,1187
2006-10-01,1039
2006-11-01,1124
2006-12-01,522
2007-01-01,1007
2007-02-01,813
2007-03-01,1067
2007-04-01,810
2007-05-01,1692
2007-06-01,1234
2007-07-01,964
2007-08-01,783
2007-09-01,963
2007-10-01,1127
2007-11-01,807
2007-12-01,486
2008-01-01,641
2008-02-01,954
2008-03-01,1141
2008-04-01,884
2008-05-01,1500
2008-06-01,1150
2008-07-01,1304
2008-08-01,1071
2008-09-01,1243
2008-10-01,730
2008-11-01,895
2008-12-01,517
2009-01-01,667
2009-02-01,813
2009-03-01,925
2009-04-01,560
2009-05-01,869
2009-06-01,1322
2009-07-01,1273
2009-08-01,1330
2009-09-01,1391
2009-10-01,1383
2009-11-01,856
2009-12-01,737
2010-01-01,826
2010-02-01,1079
2010-03-01,1838
2010-04-01,934
2010-05-01,938
2010-06-01,1333
2010-07-01,1539
2010-08-01,1175
2010-09-01,1232
2010-10-01,898
2010-11-01,835
2010-12-01,511
2011-01-01,731
2011-02-01,1163
2011-03-01,1680
2011-04-01,812
2011-05-01,997
2011-06-01,1154
2011-07-01,1333
2011-08-01,1024
2011-09-01,1227
2011-10-01,805
2011-11-01,697
2011-12-01,546
2012-01-01,670
2012-02-01,769
2012-03-01,1093
2012-04-01,760
2012-05-01,895
2012-06-01,1283
2012-07-01,1214
2012-08-01,1054
2012-09-01,1139
2012-10-01,1049
2012-11-01,941
2012-12-01,641
2013-01-01,742
2013-02-01,1101
2013-03-01,1220
2013-04-01,1179
2013-05-01,1116
2013-06-01,1757
2013-07-01,1007
2013-08-01,1086
2013-09-01,1399
2013-10-01,1210
2013-11-01,829
2013-12-01,738
2014-01-01,852
2014-02-01,1161
2014-03-01,1214
2014-04-01,1132
2014-05-01,1228
2014-06-01,1545
2014-07-01,1284
2014-08-01,1341
2014-09-01,1711
2014-10-01,1126
2014-11-01,1054
2014-12-01,762
2015-01-01,895
2015-02-01,1051
2015-03-01,1006
2015-04-01,1037
2015-05-01,1306
2015-06-01,1424
2015-07-01,1299
2015-08-01,1027
2015-09-01,1088
2015-10-01,1032
2015-11-01,922
2015-12-01,615
2016-01-01,850
2016-02-01,1030
2016-03-01,1038
2016-04-01,1148
2016-05-01,1137
2016-06-01,1407
2016-07-01,1268
2016-08-01,1461
2016-09-01,1458
2016-10-01,1020
2016-11-01,1287
2016-12-01,760
2017-01-01,1174
2017-02-01,1302
2017-03-01,1446
2017-04-01,1054
2017-05-01,1305
2017-06-01,1450
2017-07-01,1348
2017-08-01,1517
2017-09-01,1767
2017-10-01,1758
2017-11-01,1766
2017-12-01,959
2018-01-01,1051
2018-02-01,1296
2018-03-01,1591
2018-04-01,1147
2018-05-01,1720
2018-06-01,1052
2018-07-01,1258
2018-08-01,1553
2018-09-01,1451
2018-10-01,1155
2018-11-01,927
2018-12-01,625
2019-01-01,869
2019-02-01,1066
2019-03-01,1051
2019-04-01,1148
2019-05-01,1337
2019-06-01,1132
2019-07-01,1294
2019-08-01,1079
2019-09-01,1390
2019-10-01,955
2019-11-01,1167
2019-12-01,721
2020-01-01,1004
2020-02-01,1061
2020-03-01,235
2020-04-01,1
2020-05-01,51
2020-06-01,132
2020-07-01,527
2020-08-01,667
2020-09-01,629
2020-10-01,507
2020-11-01,312
2020-12-01,280
2021-01-01,127
2021-02-01,184
2021-03-01,297
2021-04-01,179
2021-05-01,337
2021-06-01,345
2021-07-01,810
2021-08-01,906
2021-09-01,891
2021-10-01,553
2021-11-01,449
2021-12-01,254
2022-01-01,198
2022-02-01,288
2022-03-01,521
2022-04-01,535
2022-05-01,565
2022-06-01,966
2022-07-01,882
2022-08-01,836
2022-09-01,720
2022-10-01,898
2022-11-01,708
2022-12-01,461
2023-01-01,549
