time,value
2005-01-01,28
2005-02-01,16
2005-03-01,59
2005-04-01,56
2005-05-01,82
2005-06-01,55
2005-07-01,55
2005-08-01,30
2005-09-01,75
2005-10-01,58
2005-11-01,31
2005-12-01,46
2006-01-01,42
2006-02-01,28
2006-03-01,16
2006-04-01,37
2006-05-01,121
2006-06-01,54
2006-07-01,50
2006-08-01,58
2006-09-01,109
2006-10-01,100
2006-11-01,26
2006-12-01,103
2007-01-01,41
2007-02-01,36
2007-03-01,52
2007-04-01,101
2007-05-01,148
2007-06-01,166
2007-07-01,104
2007-08-01,104
2007-09-01,177
2007-10-01,103
2007-11-01,50
2007-12-01,55
2008-01-01,103
2008-02-01,66
2008-03-01,65
2008-04-01,196
2008-05-01,187
2008-06-01,132
2008-07-01,169
2008-08-01,109
2008-09-01,115
2008-10-01,67
2008-11-01,81
2008-12-01,32
2009-01-01,42
2009-02-01,42
2009-03-01,25
2009-04-01,69
2009-05-01,97
2009-06-01,121
2009-07-01,107
2009-08-01,104
2009-09-01,153
2009-10-01,100
2009-11-01,24
2009-12-01,24
