time,value
2005-01-01,99
2005-02-01,130
2005-03-01,202
2005-04-01,133
2005-05-01,241
2005-06-01,194
2005-07-01,111
2005-08-01,87
2005-09-01,204
2005-10-01,202
2005-11-01,314
2005-12-01,180
2006-01-01,213
2006-02-01,269
2006-03-01,420
2006-04-01,155
2006-05-01,274
2006-06-01,249
2006-07-01,155
2006-08-01,145
2006-09-01,244
2006-10-01,346
2006-11-01,281
2006-12-01,158
2007-01-01,398
2007-02-01,221
2007-03-01,689
2007-04-01,637
2007-05-01,407
2007-06-01,448
2007-07-01,245
2007-08-01,209
2007-09-01,315
2007-10-01,361
2007-11-01,403
2007-12-01,202
2008-01-01,238
2008-02-01,232
2008-03-01,374
2008-04-01,209
2008-05-01,287
2008-06-01,303
2008-07-01,243
2008-08-01,163
2008-09-01,279
2008-10-01,241
2008-11-01,305
2008-12-01,173
2009-01-01,194
2009-02-01,199
2009-03-01,233
2009-04-01,238
2009-05-01,197
2009-06-01,184
2009-07-01,234
2009-08-01,172
2009-09-01,218
2009-10-01,315
2009-11-01,287
2009-12-01,208
