time,value
2010-01-01,2
2010-02-01,95
2010-03-01,11
2010-04-01,5
2010-05-01,11
2010-06-01,26
2010-07-01,776
2010-08-01,715
2010-09-01,33
2010-10-01,2
2010-11-01,11
2010-12-01,25
2011-01-01,4
2011-02-01,10
2011-03-01,24
2011-04-01,5
2011-05-01,11
2011-06-01,9
2011-07-01,275
2011-08-01,155
2011-09-01,15
2011-10-01,11
2011-11-01,3
2011-12-01,54
2012-01-01,10
2012-02-01,14
2012-03-01,10
2012-04-01,6
2012-05-01,24
2012-06-01,27
2012-07-01,145
2012-08-01,47
2012-09-01,16
2012-10-01,28
2012-11-01,3
2012-12-01,18
2013-01-01,12
2013-02-01,5
2013-03-01,8
2013-04-01,3
2013-05-01,21
2013-06-01,6
2013-07-01,33
2013-08-01,28
2013-09-01,19
2013-10-01,21
2013-11-01,3
2013-12-01,17
2014-01-01,10
2014-02-01,6
2014-03-01,8
2014-04-01,16
2014-05-01,43
2014-06-01,4
2014-07-01,50
2014-08-01,29
2014-09-01,38
2014-10-01,4
2014-11-01,12
2014-12-01,71
2015-01-01,26
2015-02-01,24
2015-03-01,30
2015-04-01,7
2015-05-01,9
2015-06-01,89
2015-07-01,189
2015-08-01,56
2015-09-01,50
2015-10-01,40
2015-11-01,11
2015-12-01,14
2016-01-01,14
2016-02-01,15
2016-03-01,6
2016-04-01,15
2016-05-01,54
2016-06-01,28
2016-07-01,51
2016-08-01,48
2016-09-01,20
2016-10-01,19
2016-11-01,20
2016-12-01,38
2017-01-01,13
2017-02-01,29
2017-03-01,25
2017-04-01,1
2017-05-01,6
2017-06-01,39
2017-07-01,31
2017-08-01,155
2017-09-01,14
2017-10-01,21
2017-11-01,20
2017-12-01,53
2018-01-01,38
2018-02-01,14
2018-03-01,36
2018-04-01,44
2018-05-01,33
2018-06-01,52
2018-07-01,88
2018-08-01,144
2018-09-01,55
2018-10-01,13
2018-11-01,60
2018-12-01,47
2019-01-01,46
2019-02-01,64
2019-03-01,44
2019-04-01,37
2019-05-01,18
2019-06-01,268
2019-07-01,33
2019-08-01,176
2019-09-01,30
2019-10-01,18
2019-11-01,25
2019-12-01,44
2020-01-01,14
2020-02-01,8
2020-03-01,0
2020-04-01,0
2020-05-01,4
2020-06-01,0
2020-07-01,22
2020-08-01,54
2020-09-01,29
2020-10-01,11
2020-11-01,7
2020-12-01,26
2021-01-01,16
2021-02-01,8
2021-03-01,0
2021-04-01,10
2021-05-01,17
2021-06-01,6
2021-07-01,49
2021-08-01,69
2021-09-01,37
2021-10-01,108
2021-11-01,8
2021-12-01,50
2022-01-01,54
2022-02-01,15
2022-03-01,38
2022-04-01,19
2022-05-01,36
2022-06-01,63
2022-07-01,81
2022-08-01,157
2022-09-01,58
2022-10-01,48
2022-11-01,59
2022-12-01,114
2023-01-01,39
2023-02-01,28
2023-03-01,58
2023-04-01,50
2023-05-01,39
2023-06-01,57
2023-07-01,134
2023-08-01,125
2023-09-01,82
2023-10-01,40
2023-11-01,56
2023-12-01,68
2024-01-01,25
2024-02-01,39
2024-03-01,92
2024-04-01,64
2024-05-01,73
2024-06-01,159
2024-07-01,176
2024-08-01,162
2024-09-01,49
2024-10-01,44
2024-11-01,63
2024-12-01,117
2025-01-01,75
2025-02-01,85
2025-03-01,116
2025-04-01,87
2025-05-01,85
2025-06-01,43
2025-07-01,106
2025-08-01,265
2025-09-01,66
2025-10-01,51
