time,value
2005-01-01,84
2005-02-01,100
2005-03-01,117
2005-04-01,77
2005-05-01,91
2005-06-01,142
2005-07-01,116
2005-08-01,162
2005-09-01,123
2005-10-01,107
2005-11-01,112
2005-12-01,104
2006-01-01,100
2006-02-01,160
2006-03-01,115
2006-04-01,169
2006-05-01,179
2006-06-01,167
2006-07-01,162
2006-08-01,219
2006-09-01,332
2006-10-01,152
2006-11-01,151
2006-12-01,108
2007-01-01,117
2007-02-01,107
2007-03-01,115
2007-04-01,116
2007-05-01,122
2007-06-01,152
2007-07-01,170
2007-08-01,203
2007-09-01,143
2007-10-01,142
2007-11-01,103
2007-12-01,150
2008-01-01,88
2008-02-01,200
2008-03-01,215
2008-04-01,118
2008-05-01,135
2008-06-01,225
2008-07-01,218
2008-08-01,222
2008-09-01,260
2008-10-01,188
2008-11-01,99
2008-12-01,128
2009-01-01,112
2009-02-01,156
2009-03-01,128
2009-04-01,146
2009-05-01,174
2009-06-01,173
2009-07-01,155
2009-08-01,268
2009-09-01,168
2009-10-01,169
2009-11-01,129
2009-12-01,93
2010-01-01,87
2010-02-01,94
2010-03-01,94
2010-04-01,105
2010-05-01,97
2010-06-01,192
2010-07-01,78
2010-08-01,190
2010-09-01,204
2010-10-01,80
2010-11-01,77
2010-12-01,197
2011-01-01,51
2011-02-01,68
2011-03-01,106
2011-04-01,50
2011-05-01,105
2011-06-01,67
2011-07-01,75
2011-08-01,88
2011-09-01,94
2011-10-01,262
2011-11-01,102
2011-12-01,153
2012-01-01,48
2012-02-01,73
2012-03-01,112
2012-04-01,93
2012-05-01,127
2012-06-01,118
2012-07-01,97
2012-08-01,149
2012-09-01,368
2012-10-01,63
2012-11-01,132
2012-12-01,93
2013-01-01,43
2013-02-01,152
2013-03-01,74
2013-04-01,190
2013-05-01,121
2013-06-01,396
2013-07-01,71
2013-08-01,295
2013-09-01,121
2013-10-01,129
2013-11-01,101
2013-12-01,56
2014-01-01,126
2014-02-01,86
2014-03-01,103
2014-04-01,126
2014-05-01,165
2014-06-01,83
2014-07-01,91
2014-08-01,203
2014-09-01,124
2014-10-01,112
2014-11-01,98
2014-12-01,147
2015-01-01,78
2015-02-01,80
2015-03-01,219
2015-04-01,57
2015-05-01,136
2015-06-01,88
2015-07-01,130
2015-08-01,173
2015-09-01,185
2015-10-01,107
2015-11-01,141
2015-12-01,86
2016-01-01,129
2016-02-01,116
2016-03-01,148
2016-04-01,126
2016-05-01,152
2016-06-01,242
2016-07-01,133
2016-08-01,245
2016-09-01,223
2016-10-01,110
2016-11-01,96
2016-12-01,118
2017-01-01,65
2017-02-01,103
2017-03-01,66
2017-04-01,228
2017-05-01,136
2017-06-01,180
2017-07-01,252
2017-08-01,136
2017-09-01,186
2017-10-01,176
2017-11-01,111
2017-12-01,132
2018-01-01,137
2018-02-01,183
2018-03-01,213
2018-04-01,160
2018-05-01,180
2018-06-01,227
2018-07-01,208
2018-08-01,210
2018-09-01,192
2018-10-01,125
2018-11-01,135
2018-12-01,101
2019-01-01,174
2019-02-01,129
2019-03-01,159
2019-04-01,251
2019-05-01,103
2019-06-01,177
2019-07-01,213
2019-08-01,185
2019-09-01,118
2019-10-01,229
2019-11-01,82
2019-12-01,117
2020-01-01,71
2020-02-01,83
2020-03-01,36
2020-04-01,0
2020-05-01,1
2020-06-01,5
2020-07-01,22
2020-08-01,22
2020-09-01,20
2020-10-01,17
2020-11-01,4
2020-12-01,15
2021-01-01,10
2021-02-01,27
2021-03-01,9
2021-04-01,8
2021-05-01,10
2021-06-01,54
2021-07-01,68
2021-08-01,93
2021-09-01,108
2021-10-01,79
2021-11-01,61
2021-12-01,55
2022-01-01,125
2022-02-01,346
2022-03-01,103
2022-04-01,188
2022-05-01,158
2022-06-01,187
2022-07-01,173
2022-08-01,104
2022-09-01,168
2022-10-01,142
2022-11-01,95
2022-12-01,258
2023-01-01,158
2023-02-01,132
2023-03-01,157
2023-04-01,266
2023-05-01,220
2023-06-01,241
2023-07-01,182
2023-08-01,119
2023-09-01,104
2023-10-01,87
2023-11-01,87
2023-12-01,106
2024-01-01,179
2024-02-01,130
2024-03-01,128
2024-04-01,138
2024-05-01,130
