time,value
2005-01-01,0
2005-02-01,0
2005-03-01,12
2005-04-01,14
2005-05-01,5
2005-06-01,2
2005-07-01,12
2005-08-01,7
2005-09-01,6
2005-10-01,1
2005-11-01,0
2005-12-01,0
2006-01-01,1
2006-02-01,7
2006-03-01,8
2006-04-01,15
2006-05-01,1
2006-06-01,1
2006-07-01,2
2006-08-01,0
2006-09-01,10
2006-10-01,30
2006-11-01,1
2006-12-01,0
2007-01-01,4
2007-02-01,4
2007-03-01,8
2007-04-01,47
2007-05-01,19
2007-06-01,36
2007-07-01,4
2007-08-01,8
2007-09-01,13
2007-10-01,6
2007-11-01,2
2007-12-01,0
2008-01-01,14
2008-02-01,19
2008-03-01,7
2008-04-01,25
2008-05-01,34
2008-06-01,16
2008-07-01,11
2008-08-01,17
2008-09-01,25
2008-10-01,6
2008-11-01,0
2008-12-01,0
2009-01-01,6
2009-02-01,8
2009-03-01,1
2009-04-01,10
2009-05-01,11
2009-06-01,11
2009-07-01,25
2009-08-01,9
2009-09-01,32
2009-10-01,47
2009-11-01,26
2009-12-01,6
2010-01-01,0
2010-02-01,1
2010-03-01,4
2010-04-01,15
2010-05-01,19
2010-06-01,76
2010-07-01,38
2010-08-01,8
2010-09-01,11
2010-10-01,19
2010-11-01,9
2010-12-01,4
2011-01-01,51
2011-02-01,6
2011-03-01,2
2011-04-01,7
2011-05-01,50
2011-06-01,13
2011-07-01,35
2011-08-01,29
2011-09-01,40
2011-10-01,11
2011-11-01,34
2011-12-01,2
2012-01-01,21
2012-02-01,5
2012-03-01,17
2012-04-01,22
2012-05-01,12
2012-06-01,6
2012-07-01,38
2012-08-01,34
2012-09-01,36
2012-10-01,35
2012-11-01,4
2012-12-01,3
2013-01-01,139
2013-02-01,34
2013-03-01,6
2013-04-01,42
2013-05-01,88
2013-06-01,3
2013-07-01,23
2013-08-01,21
2013-09-01,20
2013-10-01,19
2013-11-01,81
2013-12-01,13
2014-01-01,2
2014-02-01,0
2014-03-01,39
2014-04-01,38
2014-05-01,20
2014-06-01,48
2014-07-01,29
2014-08-01,20
2014-09-01,23
2014-10-01,27
2014-11-01,30
2014-12-01,9
2015-01-01,33
2015-02-01,1
2015-03-01,74
2015-04-01,18
2015-05-01,31
2015-06-01,5
2015-07-01,64
2015-08-01,23
2015-09-01,48
2015-10-01,96
2015-11-01,67
2015-12-01,6
2016-01-01,4
2016-02-01,78
2016-03-01,6
2016-04-01,102
2016-05-01,114
2016-06-01,39
2016-07-01,57
2016-08-01,66
2016-09-01,58
2016-10-01,35
2016-11-01,0
2016-12-01,0
2017-01-01,9
2017-02-01,3
2017-03-01,2
2017-04-01,78
2017-05-01,91
2017-06-01,200
2017-07-01,88
2017-08-01,18
2017-09-01,63
2017-10-01,112
2017-11-01,36
2017-12-01,11
2018-01-01,0
2018-02-01,10
2018-03-01,44
2018-04-01,57
2018-05-01,92
2018-06-01,60
2018-07-01,42
2018-08-01,82
2018-09-01,66
2018-10-01,349
2018-11-01,120
2018-12-01,242
2019-01-01,2
2019-02-01,71
2019-03-01,87
2019-04-01,260
2019-05-01,149
2019-06-01,49
2019-07-01,29
2019-08-01,46
2019-09-01,23
2019-10-01,39
2019-11-01,29
2019-12-01,20
2020-01-01,15
2020-02-01,19
2020-03-01,4
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,1
2020-08-01,0
2020-09-01,15
2020-10-01,2
2020-11-01,3
2020-12-01,0
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,2
2021-05-01,6
2021-06-01,4
