time,value
2005-01-01,74
2005-02-01,37
2005-03-01,35
2005-04-01,90
2005-05-01,88
2005-06-01,130
2005-07-01,96
2005-08-01,53
2005-09-01,123
2005-10-01,65
2005-11-01,167
2005-12-01,56
2006-01-01,113
2006-02-01,84
2006-03-01,106
2006-04-01,90
2006-05-01,171
2006-06-01,74
2006-07-01,105
2006-08-01,118
2006-09-01,133
2006-10-01,101
2006-11-01,98
2006-12-01,89
2007-01-01,114
2007-02-01,113
2007-03-01,203
2007-04-01,235
2007-05-01,63
2007-06-01,158
2007-07-01,113
2007-08-01,123
2007-09-01,136
2007-10-01,126
2007-11-01,97
2007-12-01,63
2008-01-01,56
2008-02-01,182
2008-03-01,221
2008-04-01,148
2008-05-01,118
2008-06-01,57
2008-07-01,206
2008-08-01,77
2008-09-01,121
2008-10-01,142
2008-11-01,169
2008-12-01,39
2009-01-01,66
2009-02-01,64
2009-03-01,82
2009-04-01,59
2009-05-01,129
2009-06-01,101
2009-07-01,173
2009-08-01,125
2009-09-01,66
2009-10-01,29
2009-11-01,69
2009-12-01,62
2010-01-01,25
2010-02-01,14
2010-03-01,52
2010-04-01,34
2010-05-01,47
2010-06-01,81
2010-07-01,65
2010-08-01,153
2010-09-01,132
2010-10-01,85
2010-11-01,95
2010-12-01,30
2011-01-01,26
2011-02-01,55
2011-03-01,53
2011-04-01,111
2011-05-01,75
2011-06-01,140
2011-07-01,122
2011-08-01,95
2011-09-01,76
2011-10-01,168
2011-11-01,108
2011-12-01,71
2012-01-01,73
2012-02-01,197
2012-03-01,183
2012-04-01,124
2012-05-01,162
2012-06-01,223
2012-07-01,187
2012-08-01,190
2012-09-01,199
2012-10-01,166
2012-11-01,156
2012-12-01,188
2013-01-01,28
2013-02-01,52
2013-03-01,68
2013-04-01,57
2013-05-01,74
2013-06-01,151
2013-07-01,230
2013-08-01,294
2013-09-01,173
2013-10-01,146
2013-11-01,129
2013-12-01,81
2014-01-01,110
2014-02-01,133
2014-03-01,65
2014-04-01,133
2014-05-01,150
2014-06-01,142
2014-07-01,105
2014-08-01,108
2014-09-01,201
2014-10-01,60
2014-11-01,80
2014-12-01,83
2015-01-01,128
2015-02-01,146
2015-03-01,76
2015-04-01,82
2015-05-01,134
2015-06-01,183
2015-07-01,196
2015-08-01,195
2015-09-01,271
2015-10-01,421
2015-11-01,119
2015-12-01,159
2016-01-01,133
2016-02-01,179
2016-03-01,207
2016-04-01,183
2016-05-01,200
2016-06-01,211
2016-07-01,200
2016-08-01,200
2016-09-01,213
2016-10-01,258
2016-11-01,233
2016-12-01,143
2017-01-01,131
2017-02-01,168
2017-03-01,154
2017-04-01,185
2017-05-01,298
2017-06-01,305
2017-07-01,545
2017-08-01,346
2017-09-01,364
2017-10-01,177
2017-11-01,130
2017-12-01,198
2018-01-01,58
2018-02-01,78
2018-03-01,100
2018-04-01,130
2018-05-01,102
2018-06-01,153
2018-07-01,95
2018-08-01,124
2018-09-01,132
2018-10-01,151
2018-11-01,143
2018-12-01,101
2019-01-01,59
2019-02-01,51
2019-03-01,49
2019-04-01,536
2019-05-01,168
2019-06-01,68
2019-07-01,191
2019-08-01,153
2019-09-01,140
2019-10-01,152
2019-11-01,117
2019-12-01,89
2020-01-01,85
2020-02-01,96
2020-03-01,85
2020-04-01,96
2020-05-01,69
2020-06-01,73
2020-07-01,105
2020-08-01,113
2020-09-01,123
2020-10-01,150
2020-11-01,104
2020-12-01,74
2021-01-01,45
2021-02-01,92
2021-03-01,73
2021-04-01,86
2021-05-01,112
2021-06-01,64
2021-07-01,145
2021-08-01,158
2021-09-01,170
2021-10-01,157
2021-11-01,134
2021-12-01,88
2022-01-01,111
2022-02-01,18
2022-03-01,105
2022-04-01,113
2022-05-01,74
2022-06-01,86
2022-07-01,121
2022-08-01,181
2022-09-01,254
2022-10-01,267
2022-11-01,174
2022-12-01,117
2023-01-01,45
2023-02-01,76
2023-03-01,93
2023-04-01,137
2023-05-01,116
2023-06-01,228
2023-07-01,280
2023-08-01,125
2023-09-01,139
2023-10-01,88
2023-11-01,87
2023-12-01,115
2024-01-01,94
2024-02-01,131
2024-03-01,44
2024-04-01,125
2024-05-01,145
2024-06-01,204
2024-07-01,467
2024-08-01,215
2024-09-01,145
2024-10-01,164
2024-11-01,126
2024-12-01,211
2025-01-01,124
2025-02-01,164
2025-03-01,174
