time,value
2005-01-01,57
2005-02-01,101
2005-03-01,57
2005-04-01,205
2005-05-01,80
2005-06-01,148
2005-07-01,146
2005-08-01,117
2005-09-01,145
2005-10-01,154
2005-11-01,130
2005-12-01,54
2006-01-01,112
2006-02-01,131
2006-03-01,104
2006-04-01,184
2006-05-01,278
2006-06-01,226
2006-07-01,136
2006-08-01,224
2006-09-01,215
2006-10-01,131
2006-11-01,133
2006-12-01,38
2007-01-01,214
2007-02-01,152
2007-03-01,142
2007-04-01,131
2007-05-01,168
2007-06-01,204
2007-07-01,106
2007-08-01,230
2007-09-01,172
2007-10-01,224
2007-11-01,231
2007-12-01,249
2008-01-01,89
2008-02-01,175
2008-03-01,104
2008-04-01,199
2008-05-01,171
2008-06-01,235
2008-07-01,166
2008-08-01,170
2008-09-01,162
2008-10-01,178
2008-11-01,103
2008-12-01,54
2009-01-01,83
2009-02-01,108
2009-03-01,129
2009-04-01,150
2009-05-01,253
2009-06-01,252
2009-07-01,122
2009-08-01,148
2009-09-01,244
2009-10-01,149
2009-11-01,117
2009-12-01,69
2010-01-01,126
2010-02-01,131
2010-03-01,177
2010-04-01,101
2010-05-01,188
2010-06-01,173
2010-07-01,143
2010-08-01,192
2010-09-01,233
2010-10-01,159
2010-11-01,109
2010-12-01,92
2011-01-01,73
2011-02-01,168
2011-03-01,224
2011-04-01,195
2011-05-01,226
2011-06-01,118
2011-07-01,251
2011-08-01,101
2011-09-01,225
2011-10-01,164
2011-11-01,167
2011-12-01,82
2012-01-01,55
2012-02-01,86
2012-03-01,148
2012-04-01,59
2012-05-01,130
2012-06-01,170
2012-07-01,206
2012-08-01,130
2012-09-01,230
2012-10-01,86
2012-11-01,110
2012-12-01,79
2013-01-01,119
2013-02-01,121
2013-03-01,137
2013-04-01,173
2013-05-01,172
2013-06-01,172
2013-07-01,279
2013-08-01,313
2013-09-01,218
2013-10-01,166
2013-11-01,136
2013-12-01,92
2014-01-01,52
2014-02-01,101
2014-03-01,119
2014-04-01,164
2014-05-01,179
2014-06-01,156
2014-07-01,215
2014-08-01,190
2014-09-01,212
2014-10-01,147
2014-11-01,148
2014-12-01,50
2015-01-01,210
2015-02-01,105
2015-03-01,129
2015-04-01,113
2015-05-01,116
2015-06-01,166
2015-07-01,74
2015-08-01,196
2015-09-01,169
2015-10-01,150
2015-11-01,158
2015-12-01,49
2016-01-01,74
2016-02-01,100
2016-03-01,144
2016-04-01,139
2016-05-01,172
2016-06-01,260
2016-07-01,99
2016-08-01,112
2016-09-01,161
2016-10-01,114
2016-11-01,135
2016-12-01,67
2017-01-01,82
2017-02-01,66
2017-03-01,61
2017-04-01,81
2017-05-01,185
2017-06-01,177
2017-07-01,204
2017-08-01,143
2017-09-01,219
2017-10-01,158
2017-11-01,111
2017-12-01,62
2018-01-01,132
2018-02-01,89
2018-03-01,156
2018-04-01,128
2018-05-01,145
2018-06-01,174
2018-07-01,123
2018-08-01,176
2018-09-01,314
2018-10-01,251
2018-11-01,143
2018-12-01,98
2019-01-01,126
2019-02-01,186
2019-03-01,137
2019-04-01,164
2019-05-01,246
2019-06-01,357
2019-07-01,296
2019-08-01,294
2019-09-01,318
2019-10-01,209
2019-11-01,119
2019-12-01,129
2020-01-01,176
2020-02-01,149
2020-03-01,62
2020-04-01,32
2020-05-01,6
2020-06-01,0
2020-07-01,5
2020-08-01,52
2020-09-01,11
2020-10-01,12
2020-11-01,10
2020-12-01,4
2021-01-01,0
2021-02-01,0
2021-03-01,1
2021-04-01,0
2021-05-01,6
2021-06-01,14
2021-07-01,6
2021-08-01,186
2021-09-01,87
2021-10-01,101
2021-11-01,50
2021-12-01,34
2022-01-01,21
2022-02-01,13
2022-03-01,64
2022-04-01,109
2022-05-01,100
2022-06-01,129
2022-07-01,174
2022-08-01,323
2022-09-01,333
2022-10-01,189
2022-11-01,163
2022-12-01,94
2023-01-01,164
2023-02-01,111
