time,value
2005-01-01,796
2005-02-01,555
2005-03-01,926
2005-04-01,426
2005-05-01,649
2005-06-01,296
2005-07-01,756
2005-08-01,965
2005-09-01,504
2005-10-01,484
2005-11-01,494
2005-12-01,744
2006-01-01,1120
2006-02-01,478
2006-03-01,710
2006-04-01,719
2006-05-01,794
2006-06-01,377
2006-07-01,827
2006-08-01,970
2006-09-01,674
2006-10-01,848
2006-11-01,453
2006-12-01,978
2007-01-01,1548
2007-02-01,693
2007-03-01,790
2007-04-01,897
2007-05-01,983
2007-06-01,703
2007-07-01,928
2007-08-01,833
2007-09-01,867
2007-10-01,604
2007-11-01,469
2007-12-01,1047
2008-01-01,1647
2008-02-01,745
2008-03-01,990
2008-04-01,797
2008-05-01,1157
2008-06-01,910
2008-07-01,1121
2008-08-01,1331
2008-09-01,1348
2008-10-01,694
2008-11-01,516
2008-12-01,969
2009-01-01,1790
2009-02-01,732
2009-03-01,751
2009-04-01,913
2009-05-01,2274
2009-06-01,880
2009-07-01,1585
2009-08-01,1339
2009-09-01,1444
2009-10-01,747
2009-11-01,534
2009-12-01,837
2010-01-01,1860
2010-02-01,794
2010-03-01,820
2010-04-01,921
2010-05-01,1195
2010-06-01,993
2010-07-01,1529
2010-08-01,1727
2010-09-01,1433
2010-10-01,921
2010-11-01,653
2010-12-01,854
2011-01-01,1677
2011-02-01,1343
2011-03-01,901
2011-04-01,717
2011-05-01,1250
2011-06-01,1450
2011-07-01,1521
2011-08-01,1816
2011-09-01,1043
2011-10-01,785
2011-11-01,537
2011-12-01,944
2012-01-01,1760
2012-02-01,798
2012-03-01,1209
2012-04-01,1227
2012-05-01,1472
2012-06-01,1401
2012-07-01,1845
2012-08-01,1841
2012-09-01,1557
2012-10-01,1030
2012-11-01,738
2012-12-01,1173
2013-01-01,1585
2013-02-01,970
2013-03-01,1443
2013-04-01,1472
2013-05-01,2165
2013-06-01,1689
2013-07-01,2537
2013-08-01,2194
2013-09-01,1754
2013-10-01,1371
2013-11-01,949
2013-12-01,1256
2014-01-01,1818
2014-02-01,951
2014-03-01,1401
2014-04-01,1571
2014-05-01,1418
2014-06-01,1613
2014-07-01,1818
2014-08-01,1847
2014-09-01,1308
2014-10-01,1137
2014-11-01,811
2014-12-01,1080
2015-01-01,1265
2015-02-01,558
2015-03-01,502
2015-04-01,573
2015-05-01,935
2015-06-01,773
2015-07-01,1145
2015-08-01,1103
2015-09-01,627
2015-10-01,667
2015-11-01,474
2015-12-01,539
2016-01-01,955
2016-02-01,465
2016-03-01,704
2016-04-01,355
2016-05-01,676
2016-06-01,505
2016-07-01,778
2016-08-01,641
2016-09-01,511
2016-10-01,442
2016-11-01,438
2016-12-01,616
2017-01-01,924
2017-02-01,639
2017-03-01,560
2017-04-01,508
2017-05-01,761
2017-06-01,859
2017-07-01,1072
2017-08-01,1038
2017-09-01,720
2017-10-01,608
2017-11-01,389
2017-12-01,635
2018-01-01,974
2018-02-01,663
2018-03-01,780
2018-04-01,746
2018-05-01,696
2018-06-01,658
2018-07-01,985
2018-08-01,1190
2018-09-01,767
2018-10-01,710
2018-11-01,405
2018-12-01,672
2019-01-01,907
2019-02-01,564
2019-03-01,550
2019-04-01,560
2019-05-01,1054
2019-06-01,865
2019-07-01,1274
2019-08-01,1450
2019-09-01,966
2019-10-01,723
2019-11-01,430
2019-12-01,726
2020-01-01,1011
2020-02-01,629
2020-03-01,241
2020-04-01,3
2020-05-01,40
2020-06-01,48
2020-07-01,131
2020-08-01,117
2020-09-01,79
2020-10-01,71
2020-11-01,42
2020-12-01,138
2021-01-01,144
2021-02-01,119
2021-03-01,125
2021-04-01,154
2021-05-01,124
2021-06-01,104
2021-07-01,176
2021-08-01,218
2021-09-01,222
2021-10-01,172
2021-11-01,148
2021-12-01,270
2022-01-01,307
2022-02-01,145
2022-03-01,38
2022-04-01,67
2022-05-01,130
2022-06-01,164
2022-07-01,318
2022-08-01,400
2022-09-01,262
2022-10-01,280
2022-11-01,122
2022-12-01,237
2023-01-01,239
2023-02-01,189
2023-03-01,147
2023-04-01,166
2023-05-01,281
2023-06-01,371
2023-07-01,396
2023-08-01,330
2023-09-01,230
2023-10-01,242
2023-11-01,128
2023-12-01,220
2024-01-01,209
2024-02-01,156
2024-03-01,173
2024-04-01,238
2024-05-01,289
2024-06-01,374
2024-07-01,479
2024-08-01,460
2024-09-01,265
2024-10-01,323
2024-11-01,169
2024-12-01,225
2025-01-01,297
2025-02-01,192
2025-03-01,172
2025-04-01,246
2025-05-01,351
2025-06-01,330
2025-07-01,463
2025-08-01,542
