time,value
2005-01-01,258
2005-02-01,151
2005-03-01,82
2005-04-01,102
2005-05-01,161
2005-06-01,112
2005-07-01,172
2005-08-01,44
2005-09-01,91
2005-10-01,260
2005-11-01,93
2005-12-01,97
2006-01-01,115
2006-02-01,145
2006-03-01,139
2006-04-01,130
2006-05-01,206
2006-06-01,292
2006-07-01,152
2006-08-01,245
2006-09-01,152
2006-10-01,74
2006-11-01,120
2006-12-01,78
2007-01-01,129
2007-02-01,131
2007-03-01,82
2007-04-01,102
2007-05-01,58
2007-06-01,90
2007-07-01,170
2007-08-01,228
2007-09-01,80
2007-10-01,153
2007-11-01,213
2007-12-01,128
2008-01-01,92
2008-02-01,123
2008-03-01,169
2008-04-01,157
2008-05-01,142
2008-06-01,114
2008-07-01,242
2008-08-01,320
2008-09-01,187
2008-10-01,271
2008-11-01,176
2008-12-01,114
2009-01-01,110
2009-02-01,85
2009-03-01,125
2009-04-01,154
2009-05-01,83
2009-06-01,104
2009-07-01,161
2009-08-01,260
2009-09-01,254
2009-10-01,211
2009-11-01,170
2009-12-01,121
2010-01-01,61
2010-02-01,179
2010-03-01,191
2010-04-01,127
2010-05-01,175
2010-06-01,383
2010-07-01,323
2010-08-01,155
2010-09-01,327
2010-10-01,275
2010-11-01,130
2010-12-01,187
2011-01-01,338
2011-02-01,366
2011-03-01,201
2011-04-01,144
2011-05-01,322
2011-06-01,225
2011-07-01,238
2011-08-01,495
2011-09-01,205
2011-10-01,247
2011-11-01,163
2011-12-01,182
2012-01-01,333
2012-02-01,375
2012-03-01,438
2012-04-01,132
2012-05-01,300
2012-06-01,232
2012-07-01,388
2012-08-01,369
2012-09-01,318
2012-10-01,432
2012-11-01,251
2012-12-01,207
2013-01-01,310
2013-02-01,274
2013-03-01,261
2013-04-01,181
2013-05-01,265
2013-06-01,260
2013-07-01,333
2013-08-01,302
2013-09-01,419
2013-10-01,452
2013-11-01,291
2013-12-01,371
2014-01-01,252
2014-02-01,180
2014-03-01,409
2014-04-01,270
2014-05-01,457
2014-06-01,294
2014-07-01,310
2014-08-01,296
2014-09-01,501
2014-10-01,359
2014-11-01,282
2014-12-01,203
2015-01-01,204
2015-02-01,314
2015-03-01,252
2015-04-01,323
2015-05-01,191
2015-06-01,508
2015-07-01,589
2015-08-01,497
2015-09-01,464
2015-10-01,547
2015-11-01,322
2015-12-01,192
2016-01-01,339
2016-02-01,277
2016-03-01,245
2016-04-01,335
2016-05-01,163
2016-06-01,227
2016-07-01,307
2016-08-01,263
2016-09-01,337
2016-10-01,230
2016-11-01,351
2016-12-01,273
2017-01-01,191
2017-02-01,163
2017-03-01,194
2017-04-01,211
2017-05-01,230
2017-06-01,232
2017-07-01,554
2017-08-01,534
2017-09-01,586
2017-10-01,300
2017-11-01,153
2017-12-01,122
2018-01-01,289
2018-02-01,261
2018-03-01,376
2018-04-01,300
2018-05-01,295
2018-06-01,545
2018-07-01,412
2018-08-01,487
2018-09-01,567
2018-10-01,365
2018-11-01,340
2018-12-01,158
2019-01-01,212
2019-02-01,221
2019-03-01,303
2019-04-01,370
2019-05-01,316
2019-06-01,300
2019-07-01,279
2019-08-01,348
2019-09-01,453
2019-10-01,337
2019-11-01,319
2019-12-01,214
2020-01-01,349
2020-02-01,415
2020-03-01,319
2020-04-01,45
2020-05-01,33
2020-06-01,108
2020-07-01,188
2020-08-01,209
2020-09-01,266
2020-10-01,211
2020-11-01,150
2020-12-01,119
2021-01-01,130
2021-02-01,155
2021-03-01,179
2021-04-01,106
2021-05-01,181
2021-06-01,131
2021-07-01,248
2021-08-01,314
2021-09-01,354
2021-10-01,329
2021-11-01,235
2021-12-01,99
2022-01-01,102
2022-02-01,175
2022-03-01,379
2022-04-01,366
2022-05-01,785
2022-06-01,510
2022-07-01,428
