time,value
2005-01-01,1615
2005-02-01,1708
2005-03-01,3425
2005-04-01,3616
2005-05-01,9122
2005-06-01,15102
2005-07-01,15568
2005-08-01,15004
2005-09-01,12223
2005-10-01,3550
2005-11-01,2416
2005-12-01,4721
2006-01-01,2011
2006-02-01,2433
2006-03-01,3348
2006-04-01,5403
2006-05-01,9766
2006-06-01,14263
2006-07-01,16496
2006-08-01,16612
2006-09-01,12835
2006-10-01,4733
2006-11-01,2624
2006-12-01,4650
2007-01-01,2346
2007-02-01,3450
2007-03-01,3194
2007-04-01,8496
2007-05-01,14536
2007-06-01,21865
2007-07-01,17778
2007-08-01,18715
2007-09-01,13680
2007-10-01,8796
2007-11-01,4992
2007-12-01,9180
2008-01-01,4076
2008-02-01,4146
2008-03-01,5499
2008-04-01,5254
2008-05-01,15631
2008-06-01,12338
2008-07-01,15063
2008-08-01,13799
2008-09-01,13396
2008-10-01,4941
2008-11-01,2605
2008-12-01,4969
2009-01-01,2184
2009-02-01,3563
2009-03-01,3506
2009-04-01,4043
2009-05-01,7341
2009-06-01,10811
2009-07-01,11926
2009-08-01,12308
2009-09-01,10454
2009-10-01,4269
2009-11-01,2171
2009-12-01,4632
2010-01-01,2367
2010-02-01,2885
2010-03-01,3847
2010-04-01,4379
2010-05-01,8405
2010-06-01,11626
2010-07-01,12575
2010-08-01,12282
2010-09-01,12281
2010-10-01,4864
2010-11-01,2777
2010-12-01,3711
2011-01-01,2297
2011-02-01,3179
2011-03-01,2707
2011-04-01,4946
2011-05-01,6967
2011-06-01,9088
2011-07-01,10111
2011-08-01,9847
2011-09-01,8704
2011-10-01,3621
2011-11-01,1985
2011-12-01,3497
2012-01-01,1685
2012-02-01,1962
2012-03-01,2280
2012-04-01,3669
2012-05-01,6293
2012-06-01,8127
2012-07-01,7995
2012-08-01,8405
2012-09-01,9047
2012-10-01,4070
2012-11-01,2807
2012-12-01,3598
2013-01-01,2066
2013-02-01,2210
2013-03-01,3848
2013-04-01,4031
2013-05-01,7100
2013-06-01,10398
2013-07-01,11468
2013-08-01,10716
2013-09-01,8916
2013-10-01,3974
2013-11-01,2242
2013-12-01,3202
2014-01-01,1787
2014-02-01,1984
2014-03-01,2650
2014-04-01,6071
2014-05-01,6895
2014-06-01,9262
2014-07-01,11509
2014-08-01,11233
2014-09-01,7771
2014-10-01,4568
2014-11-01,2615
2014-12-01,4872
2015-01-01,2223
2015-02-01,2772
2015-03-01,3205
2015-04-01,4378
2015-05-01,5997
2015-06-01,8606
2015-07-01,9879
2015-08-01,9492
2015-09-01,7608
2015-10-01,3700
2015-11-01,2094
2015-12-01,3948
2016-01-01,2161
2016-02-01,2634
2016-03-01,3977
2016-04-01,3416
2016-05-01,5771
2016-06-01,8468
2016-07-01,9910
2016-08-01,9326
2016-09-01,7614
2016-10-01,3586
2016-11-01,2366
2016-12-01,4317
2017-01-01,2190
2017-02-01,2687
2017-03-01,3208
2017-04-01,4887
2017-05-01,5590
2017-06-01,8638
2017-07-01,9799
2017-08-01,9856
2017-09-01,8234
2017-10-01,4268
2017-11-01,2343
2017-12-01,4164
2018-01-01,2382
2018-02-01,2442
2018-03-01,3375
2018-04-01,4163
2018-05-01,5638
2018-06-01,7926
2018-07-01,9499
2018-08-01,9965
2018-09-01,7561
2018-10-01,4076
2018-11-01,2335
2018-12-01,4305
2019-01-01,2405
2019-02-01,2563
2019-03-01,2889
2019-04-01,4249
2019-05-01,6617
2019-06-01,9191
2019-07-01,9454
2019-08-01,9746
2019-09-01,7902
2019-10-01,4014
2019-11-01,1889
2019-12-01,4451
2020-01-01,2325
2020-02-01,2542
2020-03-01,907
2020-04-01,2
2020-05-01,65
2020-06-01,261
2020-07-01,1667
2020-08-01,3489
2020-09-01,924
2020-10-01,426
2020-11-01,238
2020-12-01,378
2021-01-01,214
2021-02-01,378
2021-03-01,360
2021-04-01,197
2021-05-01,855
2021-06-01,395
2021-07-01,836
2021-08-01,2331
2021-09-01,2616
2021-10-01,2261
2021-11-01,1832
2021-12-01,944
2022-01-01,1049
2022-02-01,1669
2022-03-01,2450
2022-04-01,4013
2022-05-01,6016
2022-06-01,7736
2022-07-01,9004
2022-08-01,9246
2022-09-01,9015
2022-10-01,4444
2022-11-01,3003
2022-12-01,4447
2023-01-01,2870
2023-02-01,3769
2023-03-01,3996
2023-04-01,6585
2023-05-01,8278
2023-06-01,8595
2023-07-01,11375
2023-08-01,11770
2023-09-01,9148
2023-10-01,6315
2023-11-01,4151
2023-12-01,5074
2024-01-01,2966
2024-02-01,3696
2024-03-01,4369
2024-04-01,4881
2024-05-01,7233
2024-06-01,8301
2024-07-01,8366
2024-08-01,10183
2024-09-01,6775
2024-10-01,4345
2024-11-01,2910
2024-12-01,3800
2025-01-01,2303
2025-02-01,3225
2025-03-01,3088
2025-04-01,5387
2025-05-01,6556
2025-06-01,8315
2025-07-01,12143
2025-08-01,9821
2025-09-01,7191
2025-10-01,4690
2025-11-01,2536
