time,value
2005-01-01,137
2005-02-01,53
2005-03-01,65
2005-04-01,122
2005-05-01,112
2005-06-01,181
2005-07-01,85
2005-08-01,96
2005-09-01,125
2005-10-01,139
2005-11-01,80
2005-12-01,54
2006-01-01,92
2006-02-01,105
2006-03-01,187
2006-04-01,210
2006-05-01,236
2006-06-01,238
2006-07-01,178
2006-08-01,217
2006-09-01,368
2006-10-01,153
2006-11-01,114
2006-12-01,143
2007-01-01,119
2007-02-01,96
2007-03-01,162
2007-04-01,244
2007-05-01,117
2007-06-01,291
2007-07-01,141
2007-08-01,149
2007-09-01,259
2007-10-01,165
2007-11-01,78
2007-12-01,91
2008-01-01,92
2008-02-01,96
2008-03-01,50
2008-04-01,203
2008-05-01,195
2008-06-01,163
2008-07-01,134
2008-08-01,169
2008-09-01,268
2008-10-01,184
2008-11-01,108
2008-12-01,34
2009-01-01,74
2009-02-01,140
2009-03-01,203
2009-04-01,167
2009-05-01,71
2009-06-01,221
2009-07-01,134
2009-08-01,68
2009-09-01,219
2009-10-01,128
2009-11-01,76
2009-12-01,46
2010-01-01,124
2010-02-01,86
2010-03-01,185
2010-04-01,150
2010-05-01,136
2010-06-01,284
2010-07-01,193
2010-08-01,244
2010-09-01,349
2010-10-01,320
2010-11-01,185
2010-12-01,83
2011-01-01,117
2011-02-01,111
2011-03-01,254
2011-04-01,197
2011-05-01,229
2011-06-01,222
2011-07-01,209
2011-08-01,78
2011-09-01,164
2011-10-01,253
2011-11-01,149
2011-12-01,133
2012-01-01,95
2012-02-01,163
2012-03-01,294
2012-04-01,289
2012-05-01,725
2012-06-01,252
2012-07-01,154
2012-08-01,217
2012-09-01,226
2012-10-01,231
2012-11-01,206
2012-12-01,148
2013-01-01,157
2013-02-01,185
2013-03-01,339
2013-04-01,367
2013-05-01,209
2013-06-01,282
2013-07-01,160
2013-08-01,218
2013-09-01,365
2013-10-01,300
2013-11-01,171
2013-12-01,166
2014-01-01,201
2014-02-01,179
2014-03-01,230
2014-04-01,154
2014-05-01,275
2014-06-01,277
2014-07-01,235
2014-08-01,157
2014-09-01,185
2014-10-01,205
2014-11-01,155
2014-12-01,126
2015-01-01,162
2015-02-01,202
2015-03-01,229
2015-04-01,157
2015-05-01,221
2015-06-01,285
2015-07-01,168
2015-08-01,271
2015-09-01,308
2015-10-01,195
2015-11-01,115
2015-12-01,188
2016-01-01,228
2016-02-01,183
2016-03-01,343
2016-04-01,192
2016-05-01,358
2016-06-01,224
2016-07-01,106
2016-08-01,85
2016-09-01,308
2016-10-01,238
2016-11-01,151
2016-12-01,104
2017-01-01,126
2017-02-01,125
2017-03-01,234
2017-04-01,166
2017-05-01,369
2017-06-01,317
2017-07-01,133
2017-08-01,182
2017-09-01,234
2017-10-01,371
2017-11-01,186
2017-12-01,118
2018-01-01,97
2018-02-01,201
2018-03-01,239
2018-04-01,161
2018-05-01,208
2018-06-01,359
2018-07-01,268
2018-08-01,211
2018-09-01,160
2018-10-01,276
2018-11-01,262
2018-12-01,212
2019-01-01,184
2019-02-01,201
2019-03-01,202
2019-04-01,186
2019-05-01,365
2019-06-01,392
2019-07-01,345
2019-08-01,273
2019-09-01,275
2019-10-01,234
2019-11-01,374
2019-12-01,142
2020-01-01,121
2020-02-01,187
2020-03-01,36
2020-04-01,6
2020-05-01,5
2020-06-01,2
2020-07-01,9
2020-08-01,9
2020-09-01,14
2020-10-01,15
2020-11-01,19
2020-12-01,9
2021-01-01,0
2021-02-01,10
2021-03-01,6
2021-04-01,66
2021-05-01,21
2021-06-01,8
2021-07-01,40
