time,value
2005-01-01,3451
2005-02-01,2080
2005-03-01,2160
2005-04-01,2255
2005-05-01,1957
2005-06-01,2075
2005-07-01,2039
2005-08-01,1663
2005-09-01,1988
2005-10-01,1940
2005-11-01,3141
2005-12-01,1661
2006-01-01,4398
2006-02-01,1886
2006-03-01,2559
2006-04-01,1785
2006-05-01,2585
2006-06-01,2203
2006-07-01,1914
2006-08-01,2035
2006-09-01,2224
2006-10-01,2734
2006-11-01,1865
2006-12-01,2221
2007-01-01,3106
2007-02-01,2769
2007-03-01,2643
2007-04-01,2443
2007-05-01,2193
2007-06-01,2426
2007-07-01,2263
2007-08-01,2052
2007-09-01,2442
2007-10-01,2671
2007-11-01,2741
2007-12-01,2643
2008-01-01,3517
2008-02-01,3397
2008-03-01,2590
2008-04-01,3056
2008-05-01,2755
2008-06-01,7786
2008-07-01,2251
2008-08-01,1998
2008-09-01,2770
2008-10-01,2913
2008-11-01,2296
2008-12-01,2559
2009-01-01,3074
2009-02-01,2508
2009-03-01,2538
2009-04-01,2001
2009-05-01,2618
2009-06-01,2700
2009-07-01,2275
2009-08-01,2348
2009-09-01,2766
2009-10-01,2605
2009-11-01,3317
2009-12-01,2381
2010-01-01,3618
2010-02-01,3033
2010-03-01,2965
2010-04-01,2915
2010-05-01,2844
2010-06-01,3107
2010-07-01,2657
2010-08-01,2174
2010-09-01,3333
2010-10-01,2473
2010-11-01,4384
2010-12-01,2325
2011-01-01,3351
2011-02-01,3629
2011-03-01,3334
2011-04-01,2506
2011-05-01,3272
2011-06-01,2964
2011-07-01,2861
2011-08-01,2889
2011-09-01,2854
2011-10-01,2532
2011-11-01,3609
2011-12-01,2392
2012-01-01,3975
2012-02-01,3127
2012-03-01,3554
2012-04-01,2510
2012-05-01,2968
2012-06-01,3337
2012-07-01,2845
2012-08-01,2979
2012-09-01,2794
2012-10-01,3685
2012-11-01,3005
2012-12-01,2907
2013-01-01,3845
2013-02-01,3744
2013-03-01,3390
2013-04-01,3715
2013-05-01,3747
2013-06-01,4236
2013-07-01,3765
2013-08-01,3952
2013-09-01,3294
2013-10-01,4521
2013-11-01,2700
2013-12-01,2886
2014-01-01,3784
2014-02-01,3647
2014-03-01,3459
2014-04-01,3338
2014-05-01,4147
2014-06-01,4111
2014-07-01,4036
2014-08-01,3532
2014-09-01,3422
2014-10-01,4401
2014-11-01,3329
2014-12-01,3195
2015-01-01,4856
2015-02-01,3966
2015-03-01,3981
2015-04-01,3767
2015-05-01,4626
2015-06-01,3796
2015-07-01,4013
2015-08-01,3615
2015-09-01,4125
2015-10-01,3334
2015-11-01,3921
2015-12-01,3385
2016-01-01,4859
2016-02-01,4344
2016-03-01,4012
2016-04-01,3871
2016-05-01,5462
2016-06-01,4861
2016-07-01,4681
2016-08-01,4067
2016-09-01,5397
2016-10-01,3676
2016-11-01,4218
2016-12-01,4197
2017-01-01,5026
2017-02-01,3825
2017-03-01,4426
2017-04-01,4266
2017-05-01,5229
2017-06-01,5498
2017-07-01,5043
2017-08-01,4963
2017-09-01,4925
2017-10-01,3844
2017-11-01,3828
2017-12-01,3961
2018-01-01,4865
2018-02-01,3584
2018-03-01,4445
2018-04-01,4241
2018-05-01,4415
2018-06-01,3945
2018-07-01,4181
2018-08-01,4876
2018-09-01,3605
2018-10-01,3459
2018-11-01,3422
2018-12-01,3694
2019-01-01,4170
2019-02-01,3392
2019-03-01,3904
2019-04-01,3449
2019-05-01,3744
2019-06-01,4652
2019-07-01,3662
2019-08-01,4290
2019-09-01,3598
2019-10-01,3645
2019-11-01,4074
2019-12-01,4819
2020-01-01,4709
2020-02-01,3620
2020-03-01,891
2020-04-01,40
2020-05-01,113
2020-06-01,209
2020-07-01,368
2020-08-01,482
2020-09-01,436
2020-10-01,370
2020-11-01,234
2020-12-01,368
2021-01-01,399
2021-02-01,372
2021-03-01,371
2021-04-01,520
2021-05-01,434
2021-06-01,554
2021-07-01,765
2021-08-01,1208
2021-09-01,1597
2021-10-01,2067
2021-11-01,1944
2021-12-01,1545
2022-01-01,1562
2022-02-01,1738
2022-03-01,2116
2022-04-01,1835
2022-05-01,3012
2022-06-01,2897
2022-07-01,3718
2022-08-01,3166
2022-09-01,3370
2022-10-01,2854
2022-11-01,3789
2022-12-01,4319
2023-01-01,4669
2023-02-01,3913
2023-03-01,4532
2023-04-01,5043
2023-05-01,5239
2023-06-01,6221
2023-07-01,4911
2023-08-01,4492
2023-09-01,4537
2023-10-01,4704
2023-11-01,5384
2023-12-01,8423
2024-01-01,6771
2024-02-01,5580
2024-03-01,5236
2024-04-01,7512
2024-05-01,6275
2024-06-01,9238
2024-07-01,6654
2024-08-01,6160
2024-09-01,5408
2024-10-01,5157
2024-11-01,8511
2024-12-01,11856
2025-01-01,10257
2025-02-01,7477
2025-03-01,9258
2025-04-01,6549
2025-05-01,7521
2025-06-01,9964
2025-07-01,9558
