time,value
2005-01-01,338
2005-02-01,593
2005-03-01,1189
2005-04-01,1387
2005-05-01,2629
2005-06-01,3346
2005-07-01,9164
2005-08-01,5852
2005-09-01,3069
2005-10-01,1205
2005-11-01,529
2005-12-01,346
2006-01-01,353
2006-02-01,487
2006-03-01,1050
2006-04-01,2326
2006-05-01,2348
2006-06-01,3577
2006-07-01,9876
2006-08-01,6618
2006-09-01,3539
2006-10-01,1134
2006-11-01,741
2006-12-01,444
2007-01-01,296
2007-02-01,452
2007-03-01,1014
2007-04-01,2042
2007-05-01,2963
2007-06-01,4568
2007-07-01,10956
2007-08-01,7851
2007-09-01,3738
2007-10-01,1466
2007-11-01,722
2007-12-01,496
2008-01-01,375
2008-02-01,688
2008-03-01,2024
2008-04-01,1982
2008-05-01,2857
2008-06-01,3896
2008-07-01,11048
2008-08-01,7605
2008-09-01,4713
2008-10-01,1472
2008-11-01,668
2008-12-01,582
2009-01-01,438
2009-02-01,539
2009-03-01,590
2009-04-01,1793
2009-05-01,2766
2009-06-01,3892
2009-07-01,10788
2009-08-01,7889
2009-09-01,6344
2009-10-01,1493
2009-11-01,727
2009-12-01,463
2010-01-01,299
2010-02-01,658
2010-03-01,861
2010-04-01,2177
2010-05-01,2479
2010-06-01,3937
2010-07-01,10646
2010-08-01,7126
2010-09-01,3324
2010-10-01,1213
2010-11-01,719
2010-12-01,435
2011-01-01,489
2011-02-01,401
2011-03-01,783
2011-04-01,2234
2011-05-01,2228
2011-06-01,3408
2011-07-01,8815
2011-08-01,5604
2011-09-01,2995
2011-10-01,1170
2011-11-01,519
2011-12-01,381
2012-01-01,351
2012-02-01,468
2012-03-01,961
2012-04-01,1251
2012-05-01,1856
2012-06-01,2322
2012-07-01,6989
2012-08-01,5747
2012-09-01,3077
2012-10-01,1349
2012-11-01,645
2012-12-01,415
2013-01-01,395
2013-02-01,511
2013-03-01,797
2013-04-01,1045
2013-05-01,1788
2013-06-01,3425
2013-07-01,7501
2013-08-01,5344
2013-09-01,3397
2013-10-01,1275
2013-11-01,562
2013-12-01,503
2014-01-01,352
2014-02-01,340
2014-03-01,579
2014-04-01,1372
2014-05-01,1840
2014-06-01,3283
2014-07-01,7246
2014-08-01,4896
2014-09-01,2690
2014-10-01,984
2014-11-01,553
2014-12-01,590
2015-01-01,465
2015-02-01,369
2015-03-01,441
2015-04-01,1195
2015-05-01,1474
2015-06-01,2560
2015-07-01,5884
2015-08-01,4263
2015-09-01,2525
2015-10-01,988
2015-11-01,529
2015-12-01,428
2016-01-01,344
2016-02-01,278
2016-03-01,620
2016-04-01,759
2016-05-01,1603
2016-06-01,2465
2016-07-01,6670
2016-08-01,4182
2016-09-01,2711
2016-10-01,1044
2016-11-01,946
2016-12-01,592
2017-01-01,501
2017-02-01,556
2017-03-01,508
2017-04-01,1329
2017-05-01,1801
2017-06-01,2486
2017-07-01,5861
2017-08-01,4759
2017-09-01,2890
2017-10-01,957
2017-11-01,430
2017-12-01,432
2018-01-01,525
2018-02-01,582
2018-03-01,535
2018-04-01,1068
2018-05-01,1734
2018-06-01,2897
2018-07-01,6429
2018-08-01,4821
2018-09-01,2627
2018-10-01,1154
2018-11-01,593
2018-12-01,403
2019-01-01,366
2019-02-01,263
2019-03-01,503
2019-04-01,1433
2019-05-01,1490
2019-06-01,2580
2019-07-01,5659
2019-08-01,4047
2019-09-01,2388
2019-10-01,980
2019-11-01,413
2019-12-01,472
2020-01-01,354
2020-02-01,548
2020-03-01,40
2020-04-01,0
2020-05-01,115
2020-06-01,486
2020-07-01,3343
2020-08-01,2388
2020-09-01,827
2020-10-01,241
2020-11-01,179
2020-12-01,227
2021-01-01,121
2021-02-01,66
2021-03-01,146
2021-04-01,253
2021-05-01,304
2021-06-01,449
2021-07-01,3250
2021-08-01,3286
2021-09-01,1804
2021-10-01,680
2021-11-01,356
2021-12-01,204
2022-01-01,143
2022-02-01,299
2022-03-01,430
2022-04-01,939
