time,value
2005-01-01,448
2005-02-01,358
2005-03-01,428
2005-04-01,387
2005-05-01,408
2005-06-01,894
2005-07-01,689
2005-08-01,723
2005-09-01,636
2005-10-01,716
2005-11-01,414
2005-12-01,375
2006-01-01,376
2006-02-01,507
2006-03-01,494
2006-04-01,471
2006-05-01,371
2006-06-01,855
2006-07-01,623
2006-08-01,657
2006-09-01,775
2006-10-01,775
2006-11-01,516
2006-12-01,306
2007-01-01,431
2007-02-01,271
2007-03-01,518
2007-04-01,591
2007-05-01,434
2007-06-01,813
2007-07-01,694
2007-08-01,530
2007-09-01,740
2007-10-01,602
2007-11-01,496
2007-12-01,348
2008-01-01,425
2008-02-01,496
2008-03-01,419
2008-04-01,683
2008-05-01,592
2008-06-01,656
2008-07-01,734
2008-08-01,514
2008-09-01,534
2008-10-01,705
2008-11-01,291
2008-12-01,355
2009-01-01,412
2009-02-01,296
2009-03-01,366
2009-04-01,318
2009-05-01,354
2009-06-01,674
2009-07-01,538
2009-08-01,471
2009-09-01,713
2009-10-01,388
2009-11-01,456
2009-12-01,395
2010-01-01,461
2010-02-01,387
2010-03-01,356
2010-04-01,243
2010-05-01,435
2010-06-01,767
2010-07-01,515
2010-08-01,552
2010-09-01,607
2010-10-01,490
2010-11-01,370
2010-12-01,258
2011-01-01,442
2011-02-01,389
2011-03-01,445
2011-04-01,427
2011-05-01,807
2011-06-01,1075
2011-07-01,535
2011-08-01,758
2011-09-01,574
2011-10-01,345
2011-11-01,301
2011-12-01,300
2012-01-01,364
2012-02-01,305
2012-03-01,362
2012-04-01,430
2012-05-01,576
2012-06-01,617
2012-07-01,692
2012-08-01,429
2012-09-01,465
2012-10-01,432
2012-11-01,440
2012-12-01,415
2013-01-01,357
2013-02-01,288
2013-03-01,467
2013-04-01,364
2013-05-01,503
2013-06-01,797
2013-07-01,726
2013-08-01,558
2013-09-01,486
2013-10-01,481
2013-11-01,378
2013-12-01,191
2014-01-01,379
2014-02-01,327
2014-03-01,437
2014-04-01,334
2014-05-01,423
2014-06-01,423
2014-07-01,570
2014-08-01,376
2014-09-01,473
2014-10-01,479
2014-11-01,424
2014-12-01,216
2015-01-01,361
2015-02-01,365
2015-03-01,418
2015-04-01,243
2015-05-01,289
2015-06-01,538
2015-07-01,306
2015-08-01,335
2015-09-01,354
2015-10-01,435
2015-11-01,346
2015-12-01,328
2016-01-01,331
2016-02-01,385
2016-03-01,493
2016-04-01,382
2016-05-01,569
2016-06-01,933
2016-07-01,548
2016-08-01,465
2016-09-01,686
2016-10-01,481
2016-11-01,424
2016-12-01,298
2017-01-01,199
2017-02-01,317
2017-03-01,339
2017-04-01,363
2017-05-01,507
2017-06-01,606
2017-07-01,596
2017-08-01,553
2017-09-01,600
2017-10-01,459
2017-11-01,407
2017-12-01,255
2018-01-01,384
2018-02-01,296
2018-03-01,391
2018-04-01,527
2018-05-01,403
2018-06-01,613
2018-07-01,552
2018-08-01,269
2018-09-01,511
2018-10-01,454
2018-11-01,341
2018-12-01,235
2019-01-01,496
2019-02-01,386
2019-03-01,592
2019-04-01,528
2019-05-01,689
2019-06-01,640
2019-07-01,776
2019-08-01,714
2019-09-01,592
2019-10-01,640
2019-11-01,357
2019-12-01,358
2020-01-01,544
2020-02-01,363
2020-03-01,66
2020-04-01,16
2020-05-01,19
2020-06-01,27
2020-07-01,26
2020-08-01,30
2020-09-01,85
2020-10-01,45
2020-11-01,16
2020-12-01,84
2021-01-01,11
2021-02-01,37
2021-03-01,13
2021-04-01,47
2021-05-01,189
2021-06-01,120
2021-07-01,99
2021-08-01,127
2021-09-01,174
2021-10-01,333
2021-11-01,188
2021-12-01,178
2022-01-01,132
2022-02-01,138
2022-03-01,210
2022-04-01,214
2022-05-01,402
2022-06-01,732
2022-07-01,417
