time,value
2005-01-01,226
2005-02-01,632
2005-03-01,364
2005-04-01,468
2005-05-01,959
2005-06-01,1145
2005-07-01,1915
2005-08-01,1369
2005-09-01,1101
2005-10-01,277
2005-11-01,123
2005-12-01,263
2006-01-01,209
2006-02-01,401
2006-03-01,553
2006-04-01,348
2006-05-01,469
2006-06-01,669
2006-07-01,1705
2006-08-01,1234
2006-09-01,581
2006-10-01,295
2006-11-01,188
2006-12-01,329
2007-01-01,280
2007-02-01,531
2007-03-01,335
2007-04-01,281
2007-05-01,578
2007-06-01,858
2007-07-01,2063
2007-08-01,1351
2007-09-01,529
2007-10-01,274
2007-11-01,194
2007-12-01,333
2008-01-01,250
2008-02-01,761
2008-03-01,281
2008-04-01,551
2008-05-01,795
2008-06-01,1788
2008-07-01,2453
2008-08-01,1610
2008-09-01,745
2008-10-01,370
2008-11-01,186
2008-12-01,371
2009-01-01,260
2009-02-01,569
2009-03-01,320
2009-04-01,438
2009-05-01,622
2009-06-01,955
2009-07-01,3146
2009-08-01,2206
2009-09-01,840
2009-10-01,329
2009-11-01,251
2009-12-01,356
2010-01-01,260
2010-02-01,692
2010-03-01,351
2010-04-01,451
2010-05-01,733
2010-06-01,691
2010-07-01,3198
2010-08-01,2213
2010-09-01,610
2010-10-01,376
2010-11-01,213
2010-12-01,336
2011-01-01,257
2011-02-01,629
2011-03-01,454
2011-04-01,383
2011-05-01,612
2011-06-01,995
2011-07-01,2619
2011-08-01,1678
2011-09-01,760
2011-10-01,262
2011-11-01,182
2011-12-01,378
2012-01-01,219
2012-02-01,465
2012-03-01,300
2012-04-01,324
2012-05-01,400
2012-06-01,751
2012-07-01,2055
2012-08-01,1282
2012-09-01,384
2012-10-01,253
2012-11-01,219
2012-12-01,319
2013-01-01,199
2013-02-01,464
2013-03-01,294
2013-04-01,221
2013-05-01,366
2013-06-01,724
2013-07-01,1571
2013-08-01,1221
2013-09-01,394
2013-10-01,257
2013-11-01,172
2013-12-01,331
2014-01-01,216
2014-02-01,396
2014-03-01,252
2014-04-01,298
2014-05-01,385
2014-06-01,568
2014-07-01,1822
2014-08-01,1275
2014-09-01,524
2014-10-01,224
2014-11-01,197
2014-12-01,414
2015-01-01,208
2015-02-01,401
2015-03-01,269
2015-04-01,261
2015-05-01,405
2015-06-01,563
2015-07-01,2008
2015-08-01,1099
2015-09-01,473
2015-10-01,252
2015-11-01,187
2015-12-01,206
2016-01-01,221
2016-02-01,401
2016-03-01,282
2016-04-01,283
2016-05-01,410
2016-06-01,579
2016-07-01,1424
2016-08-01,1043
2016-09-01,526
2016-10-01,283
2016-11-01,236
2016-12-01,254
2017-01-01,203
2017-02-01,363
2017-03-01,288
2017-04-01,207
2017-05-01,370
2017-06-01,536
2017-07-01,1292
2017-08-01,1198
2017-09-01,485
2017-10-01,229
2017-11-01,188
2017-12-01,245
2018-01-01,214
2018-02-01,453
2018-03-01,315
2018-04-01,289
2018-05-01,492
2018-06-01,591
2018-07-01,1614
2018-08-01,1415
2018-09-01,529
2018-10-01,310
2018-11-01,191
2018-12-01,271
2019-01-01,205
2019-02-01,384
2019-03-01,294
2019-04-01,395
2019-05-01,520
2019-06-01,625
2019-07-01,1749
2019-08-01,1296
2019-09-01,530
2019-10-01,319
2019-11-01,165
2019-12-01,352
2020-01-01,237
2020-02-01,584
2020-03-01,97
2020-04-01,19
2020-05-01,30
2020-06-01,115
2020-07-01,1399
2020-08-01,1284
2020-09-01,718
2020-10-01,83
2020-11-01,71
2020-12-01,60
2021-01-01,43
2021-02-01,48
2021-03-01,69
2021-04-01,43
2021-05-01,66
2021-06-01,139
2021-07-01,2265
2021-08-01,2898
2021-09-01,755
2021-10-01,326
2021-11-01,172
2021-12-01,233
2022-01-01,179
2022-02-01,411
2022-03-01,279
2022-04-01,260
2022-05-01,477
2022-06-01,710
2022-07-01,2894
2022-08-01,1383
2022-09-01,640
2022-10-01,396
2022-11-01,161
2022-12-01,302
2023-01-01,214
2023-02-01,474
2023-03-01,261
2023-04-01,569
2023-05-01,587
2023-06-01,614
2023-07-01,2679
2023-08-01,2208
2023-09-01,639
2023-10-01,286
2023-11-01,161
2023-12-01,409
2024-01-01,230
2024-02-01,463
2024-03-01,218
2024-04-01,339
2024-05-01,590
2024-06-01,733
2024-07-01,2700
2024-08-01,2149
2024-09-01,669
2024-10-01,307
2024-11-01,245
2024-12-01,409
2025-01-01,185
2025-02-01,490
2025-03-01,268
2025-04-01,550
2025-05-01,529
2025-06-01,714
2025-07-01,2908
2025-08-01,1837
2025-09-01,611
2025-10-01,280
2025-11-01,145
2025-12-01,392
2026-01-01,191
2026-02-01,506
