time,value
2005-01-01,205
2005-02-01,386
2005-03-01,274
2005-04-01,305
2005-05-01,375
2005-06-01,430
2005-07-01,1042
2005-08-01,688
2005-09-01,445
2005-10-01,374
2005-11-01,235
2005-12-01,202
2006-01-01,245
2006-02-01,539
2006-03-01,478
2006-04-01,348
2006-05-01,420
2006-06-01,459
2006-07-01,990
2006-08-01,766
2006-09-01,462
2006-10-01,283
2006-11-01,186
2006-12-01,209
2007-01-01,215
2007-02-01,545
2007-03-01,365
2007-04-01,265
2007-05-01,363
2007-06-01,555
2007-07-01,1052
2007-08-01,972
2007-09-01,475
2007-10-01,261
2007-11-01,203
2007-12-01,159
2008-01-01,238
2008-02-01,572
2008-03-01,274
2008-04-01,359
2008-05-01,345
2008-06-01,988
2008-07-01,1201
2008-08-01,858
2008-09-01,471
2008-10-01,216
2008-11-01,153
2008-12-01,260
2009-01-01,269
2009-02-01,513
2009-03-01,271
2009-04-01,402
2009-05-01,373
2009-06-01,549
2009-07-01,1596
2009-08-01,1071
2009-09-01,509
2009-10-01,278
2009-11-01,198
2009-12-01,235
2010-01-01,202
2010-02-01,439
2010-03-01,254
2010-04-01,354
2010-05-01,444
2010-06-01,549
2010-07-01,1458
2010-08-01,930
2010-09-01,551
2010-10-01,196
2010-11-01,207
2010-12-01,295
2011-01-01,220
2011-02-01,406
2011-03-01,273
2011-04-01,240
2011-05-01,296
2011-06-01,476
2011-07-01,1003
2011-08-01,582
2011-09-01,334
2011-10-01,144
2011-11-01,368
2011-12-01,400
2012-01-01,407
2012-02-01,446
2012-03-01,491
2012-04-01,417
2012-05-01,416
2012-06-01,700
2012-07-01,1391
2012-08-01,1005
2012-09-01,631
2012-10-01,441
2012-11-01,379
2012-12-01,429
2013-01-01,412
2013-02-01,508
2013-03-01,399
2013-04-01,420
2013-05-01,610
2013-06-01,755
2013-07-01,1468
2013-08-01,1230
2013-09-01,673
2013-10-01,553
2013-11-01,169
2013-12-01,254
2014-01-01,183
2014-02-01,319
2014-03-01,199
2014-04-01,277
2014-05-01,358
2014-06-01,560
2014-07-01,1310
2014-08-01,1148
2014-09-01,492
2014-10-01,221
2014-11-01,205
2014-12-01,339
2015-01-01,182
2015-02-01,357
2015-03-01,219
2015-04-01,198
2015-05-01,367
2015-06-01,560
2015-07-01,1184
2015-08-01,695
2015-09-01,407
2015-10-01,172
2015-11-01,406
2015-12-01,424
2016-01-01,366
2016-02-01,549
2016-03-01,450
2016-04-01,504
2016-05-01,579
2016-06-01,775
2016-07-01,1470
2016-08-01,1253
2016-09-01,690
2016-10-01,461
2016-11-01,426
2016-12-01,454
2017-01-01,392
2017-02-01,487
2017-03-01,427
2017-04-01,484
2017-05-01,557
2017-06-01,604
2017-07-01,1511
2017-08-01,1463
2017-09-01,657
2017-10-01,473
2017-11-01,334
2017-12-01,426
2018-01-01,469
2018-02-01,597
2018-03-01,438
2018-04-01,500
2018-05-01,598
2018-06-01,713
2018-07-01,1482
2018-08-01,1342
2018-09-01,665
2018-10-01,434
2018-11-01,358
2018-12-01,531
2019-01-01,386
2019-02-01,474
2019-03-01,458
2019-04-01,450
2019-05-01,508
2019-06-01,651
2019-07-01,1424
2019-08-01,1311
2019-09-01,609
2019-10-01,420
2019-11-01,379
2019-12-01,468
2020-01-01,372
2020-02-01,423
2020-03-01,180
2020-04-01,0
2020-05-01,5
2020-06-01,45
2020-07-01,653
2020-08-01,780
2020-09-01,753
2020-10-01,270
2020-11-01,228
2020-12-01,262
2021-01-01,186
2021-02-01,112
2021-03-01,138
2021-04-01,188
2021-05-01,257
2021-06-01,295
2021-07-01,1783
2021-08-01,1632
2021-09-01,851
2021-10-01,548
2021-11-01,381
2021-12-01,378
2022-01-01,370
2022-02-01,304
2022-03-01,416
2022-04-01,374
2022-05-01,632
2022-06-01,709
2022-07-01,1336
2022-08-01,1111
2022-09-01,600
2022-10-01,411
2022-11-01,532
2022-12-01,456
2023-01-01,278
2023-02-01,344
2023-03-01,481
2023-04-01,606
2023-05-01,708
2023-06-01,652
2023-07-01,1098
2023-08-01,1615
2023-09-01,680
2023-10-01,493
2023-11-01,549
2023-12-01,676
2024-01-01,576
2024-02-01,702
2024-03-01,655
2024-04-01,752
2024-05-01,921
2024-06-01,998
2024-07-01,1764
2024-08-01,1743
2024-09-01,945
2024-10-01,653
2024-11-01,275
2024-12-01,663
2025-01-01,440
2025-02-01,583
2025-03-01,494
2025-04-01,489
2025-05-01,566
2025-06-01,844
2025-07-01,1804
2025-08-01,2217
2025-09-01,810
2025-10-01,652
2025-11-01,457
