time,value
2005-01-01,609
2005-02-01,457
2005-03-01,639
2005-04-01,785
2005-05-01,923
2005-06-01,1175
2005-07-01,1590
2005-08-01,1897
2005-09-01,1124
2005-10-01,885
2005-11-01,611
2005-12-01,577
2006-01-01,439
2006-02-01,533
2006-03-01,589
2006-04-01,925
2006-05-01,977
2006-06-01,1431
2006-07-01,1645
2006-08-01,2136
2006-09-01,1091
2006-10-01,903
2006-11-01,698
2006-12-01,817
2007-01-01,531
2007-02-01,759
2007-03-01,781
2007-04-01,1461
2007-05-01,1363
2007-06-01,1180
2007-07-01,1619
2007-08-01,2415
2007-09-01,1481
2007-10-01,1172
2007-11-01,895
2007-12-01,905
2008-01-01,670
2008-02-01,750
2008-03-01,998
2008-04-01,1164
2008-05-01,1695
2008-06-01,1423
2008-07-01,1709
2008-08-01,2479
2008-09-01,1647
2008-10-01,1260
2008-11-01,856
2008-12-01,913
2009-01-01,727
2009-02-01,860
2009-03-01,804
2009-04-01,1259
2009-05-01,1505
2009-06-01,1363
2009-07-01,2021
2009-08-01,2900
2009-09-01,1443
2009-10-01,1173
2009-11-01,869
2009-12-01,886
2010-01-01,695
2010-02-01,784
2010-03-01,836
2010-04-01,1294
2010-05-01,1546
2010-06-01,1558
2010-07-01,2347
2010-08-01,3324
2010-09-01,1548
2010-10-01,1449
2010-11-01,888
2010-12-01,923
2011-01-01,697
2011-02-01,1045
2011-03-01,1128
2011-04-01,1287
2011-05-01,1302
2011-06-01,1694
2011-07-01,1993
2011-08-01,2728
2011-09-01,1415
2011-10-01,1323
2011-11-01,874
2011-12-01,1018
2012-01-01,633
2012-02-01,1282
2012-03-01,1303
2012-04-01,1191
2012-05-01,1391
2012-06-01,1288
2012-07-01,1908
2012-08-01,2572
2012-09-01,1347
2012-10-01,1159
2012-11-01,1176
2012-12-01,1006
2013-01-01,800
2013-02-01,919
2013-03-01,1132
2013-04-01,1166
2013-05-01,1557
2013-06-01,1315
2013-07-01,1898
2013-08-01,2857
2013-09-01,1557
2013-10-01,1365
2013-11-01,1039
2013-12-01,1138
2014-01-01,835
2014-02-01,852
2014-03-01,981
2014-04-01,1354
2014-05-01,1672
2014-06-01,1549
2014-07-01,2017
2014-08-01,3000
2014-09-01,1429
2014-10-01,1497
2014-11-01,1036
2014-12-01,1319
2015-01-01,786
2015-02-01,1172
2015-03-01,838
2015-04-01,1110
2015-05-01,1718
2015-06-01,1250
2015-07-01,2000
2015-08-01,2490
2015-09-01,1201
2015-10-01,1304
2015-11-01,892
2015-12-01,1316
2016-01-01,745
2016-02-01,1056
2016-03-01,1136
2016-04-01,1234
2016-05-01,1501
2016-06-01,1476
2016-07-01,2175
2016-08-01,2680
2016-09-01,1312
2016-10-01,1681
2016-11-01,1123
2016-12-01,1168
2017-01-01,770
2017-02-01,1062
2017-03-01,991
2017-04-01,1556
2017-05-01,1329
2017-06-01,1422
2017-07-01,2257
2017-08-01,3106
2017-09-01,1500
2017-10-01,1444
2017-11-01,1021
2017-12-01,1094
2018-01-01,853
2018-02-01,1036
2018-03-01,1054
2018-04-01,1620
2018-05-01,1846
2018-06-01,1337
2018-07-01,2190
2018-08-01,3334
2018-09-01,1536
2018-10-01,1492
2018-11-01,1185
2018-12-01,1327
2019-01-01,816
2019-02-01,1189
2019-03-01,1038
2019-04-01,1561
2019-05-01,1645
2019-06-01,1541
2019-07-01,2091
2019-08-01,3314
2019-09-01,1690
2019-10-01,1387
2019-11-01,1167
2019-12-01,1277
2020-01-01,1148
2020-02-01,1079
2020-03-01,310
2020-04-01,10
2020-05-01,140
2020-06-01,481
2020-07-01,2207
2020-08-01,4051
2020-09-01,1154
2020-10-01,1032
2020-11-01,439
2020-12-01,496
2021-01-01,273
2021-02-01,259
2021-03-01,456
2021-04-01,1042
2021-05-01,1084
2021-06-01,774
2021-07-01,2012
2021-08-01,3549
2021-09-01,1490
2021-10-01,1534
2021-11-01,1353
2021-12-01,979
2022-01-01,510
2022-02-01,994
2022-03-01,1081
2022-04-01,1615
2022-05-01,1840
2022-06-01,1588
2022-07-01,2666
2022-08-01,4334
2022-09-01,1591
2022-10-01,2021
2022-11-01,1369
2022-12-01,1358
2023-01-01,1056
2023-02-01,1223
2023-03-01,1245
2023-04-01,1856
2023-05-01,2234
