time,value
2005-01-01,23
2005-02-01,19
2005-03-01,47
2005-04-01,100
2005-05-01,74
2005-06-01,130
2005-07-01,195
2005-08-01,205
2005-09-01,191
2005-10-01,59
2005-11-01,80
2005-12-01,74
2006-01-01,61
2006-02-01,74
2006-03-01,104
2006-04-01,158
2006-05-01,196
2006-06-01,145
2006-07-01,131
2006-08-01,229
2006-09-01,182
2006-10-01,130
2006-11-01,109
2006-12-01,46
2007-01-01,92
2007-02-01,56
2007-03-01,47
2007-04-01,216
2007-05-01,170
2007-06-01,180
2007-07-01,161
2007-08-01,268
2007-09-01,152
2007-10-01,236
2007-11-01,159
2007-12-01,49
2008-01-01,68
2008-02-01,76
2008-03-01,98
2008-04-01,166
2008-05-01,186
2008-06-01,275
2008-07-01,166
2008-08-01,343
2008-09-01,124
2008-10-01,97
2008-11-01,50
2008-12-01,120
2009-01-01,67
2009-02-01,53
2009-03-01,115
2009-04-01,74
2009-05-01,182
2009-06-01,118
2009-07-01,164
2009-08-01,297
2009-09-01,245
2009-10-01,126
2009-11-01,94
2009-12-01,53
2010-01-01,69
2010-02-01,101
2010-03-01,137
2010-04-01,103
2010-05-01,153
2010-06-01,135
2010-07-01,145
2010-08-01,331
2010-09-01,135
2010-10-01,84
2010-11-01,117
2010-12-01,55
2011-01-01,48
2011-02-01,96
2011-03-01,155
2011-04-01,159
2011-05-01,133
2011-06-01,115
2011-07-01,185
2011-08-01,309
2011-09-01,229
2011-10-01,214
2011-11-01,143
2011-12-01,97
2012-01-01,105
2012-02-01,75
2012-03-01,82
2012-04-01,169
2012-05-01,207
2012-06-01,359
2012-07-01,210
2012-08-01,333
2012-09-01,166
2012-10-01,130
2012-11-01,110
2012-12-01,68
2013-01-01,142
2013-02-01,129
2013-03-01,125
2013-04-01,160
2013-05-01,236
2013-06-01,132
2013-07-01,157
2013-08-01,338
2013-09-01,203
2013-10-01,199
2013-11-01,215
2013-12-01,100
2014-01-01,92
2014-02-01,136
2014-03-01,102
2014-04-01,177
2014-05-01,237
2014-06-01,262
2014-07-01,288
2014-08-01,643
2014-09-01,223
2014-10-01,173
2014-11-01,163
2014-12-01,78
2015-01-01,97
2015-02-01,61
2015-03-01,63
2015-04-01,124
2015-05-01,151
2015-06-01,171
2015-07-01,221
2015-08-01,363
2015-09-01,237
2015-10-01,312
2015-11-01,172
2015-12-01,156
2016-01-01,188
2016-02-01,70
2016-03-01,145
2016-04-01,176
2016-05-01,317
2016-06-01,292
2016-07-01,253
2016-08-01,430
2016-09-01,216
2016-10-01,298
2016-11-01,247
2016-12-01,177
2017-01-01,209
2017-02-01,160
2017-03-01,298
2017-04-01,202
2017-05-01,346
2017-06-01,369
2017-07-01,423
2017-08-01,409
2017-09-01,276
2017-10-01,320
2017-11-01,228
2017-12-01,159
2018-01-01,274
2018-02-01,109
2018-03-01,148
2018-04-01,249
2018-05-01,252
2018-06-01,249
2018-07-01,404
2018-08-01,381
2018-09-01,307
2018-10-01,365
2018-11-01,215
2018-12-01,132
2019-01-01,116
2019-02-01,200
2019-03-01,117
2019-04-01,211
2019-05-01,223
2019-06-01,203
2019-07-01,304
2019-08-01,245
2019-09-01,240
2019-10-01,245
2019-11-01,144
2019-12-01,149
2020-01-01,127
2020-02-01,99
2020-03-01,42
2020-04-01,30
2020-05-01,31
2020-06-01,59
2020-07-01,87
2020-08-01,99
2020-09-01,74
2020-10-01,46
2020-11-01,63
2020-12-01,48
2021-01-01,20
2021-02-01,11
2021-03-01,42
2021-04-01,53
2021-05-01,77
2021-06-01,133
2021-07-01,77
2021-08-01,102
2021-09-01,71
2021-10-01,103
2021-11-01,139
2021-12-01,43
2022-01-01,40
2022-02-01,53
2022-03-01,58
2022-04-01,113
2022-05-01,184
2022-06-01,144
2022-07-01,119
2022-08-01,219
2022-09-01,79
2022-10-01,98
2022-11-01,63
2022-12-01,63
2023-01-01,151
2023-02-01,109
2023-03-01,108
2023-04-01,80
2023-05-01,70
2023-06-01,167
2023-07-01,186
2023-08-01,197
2023-09-01,105
2023-10-01,103
2023-11-01,129
2023-12-01,102
2024-01-01,79
2024-02-01,124
2024-03-01,136
2024-04-01,115
2024-05-01,225
2024-06-01,133
2024-07-01,192
2024-08-01,308
2024-09-01,103
2024-10-01,207
2024-11-01,97
2024-12-01,177
2025-01-01,106
2025-02-01,124
2025-03-01,152
2025-04-01,176
