time,value
2005-01-01,3211
2005-02-01,1746
2005-03-01,2226
2005-04-01,3509
2005-05-01,3433
2005-06-01,4080
2005-07-01,4262
2005-08-01,3760
2005-09-01,5153
2005-10-01,3678
2005-11-01,2385
2005-12-01,3684
2006-01-01,4062
2006-02-01,2051
2006-03-01,2361
2006-04-01,2702
2006-05-01,3920
2006-06-01,5514
2006-07-01,4678
2006-08-01,4184
2006-09-01,5230
2006-10-01,4217
2006-11-01,2306
2006-12-01,2944
2007-01-01,3488
2007-02-01,2061
2007-03-01,2383
2007-04-01,3022
2007-05-01,5036
2007-06-01,5966
2007-07-01,6280
2007-08-01,5510
2007-09-01,6478
2007-10-01,5444
2007-11-01,2839
2007-12-01,3875
2008-01-01,4917
2008-02-01,2780
2008-03-01,3130
2008-04-01,3812
2008-05-01,5281
2008-06-01,6245
2008-07-01,6722
2008-08-01,5296
2008-09-01,7236
2008-10-01,4957
2008-11-01,2352
2008-12-01,3984
2009-01-01,3712
2009-02-01,2236
2009-03-01,2217
2009-04-01,2720
2009-05-01,3886
2009-06-01,5345
2009-07-01,5206
2009-08-01,4790
2009-09-01,6072
2009-10-01,4346
2009-11-01,2557
2009-12-01,3786
