time,value
2005-01-01,12
2005-02-01,5
2005-03-01,10
2005-04-01,10
2005-05-01,10
2005-06-01,16
2005-07-01,31
2005-08-01,44
2005-09-01,27
2005-10-01,11
2005-11-01,8
2005-12-01,9
2006-01-01,17
2006-02-01,18
2006-03-01,36
2006-04-01,70
2006-05-01,8
2006-06-01,18
2006-07-01,72
2006-08-01,19
2006-09-01,23
2006-10-01,5
2006-11-01,6
2006-12-01,69
2007-01-01,26
2007-02-01,38
2007-03-01,129
2007-04-01,34
2007-05-01,15
2007-06-01,17
2007-07-01,15
2007-08-01,49
2007-09-01,24
2007-10-01,10
2007-11-01,16
2007-12-01,44
2008-01-01,36
2008-02-01,57
2008-03-01,70
2008-04-01,25
2008-05-01,56
2008-06-01,12
2008-07-01,105
2008-08-01,58
2008-09-01,11
2008-10-01,12
2008-11-01,7
2008-12-01,38
2009-01-01,42
2009-02-01,102
2009-03-01,62
2009-04-01,13
2009-05-01,232
2009-06-01,61
2009-07-01,83
2009-08-01,138
2009-09-01,13
2009-10-01,22
2009-11-01,24
2009-12-01,23
2010-01-01,35
2010-02-01,35
2010-03-01,22
2010-04-01,31
2010-05-01,12
2010-06-01,18
2010-07-01,27
2010-08-01,37
2010-09-01,29
2010-10-01,14
2010-11-01,5
2010-12-01,64
2011-01-01,101
2011-02-01,46
2011-03-01,75
2011-04-01,26
2011-05-01,7
2011-06-01,21
2011-07-01,135
2011-08-01,58
2011-09-01,29
2011-10-01,17
2011-11-01,3
2011-12-01,62
2012-01-01,68
2012-02-01,25
2012-03-01,17
2012-04-01,21
2012-05-01,14
2012-06-01,22
2012-07-01,136
2012-08-01,85
2012-09-01,27
2012-10-01,7
2012-11-01,13
2012-12-01,32
2013-01-01,28
2013-02-01,75
2013-03-01,36
2013-04-01,31
2013-05-01,6
2013-06-01,18
2013-07-01,78
2013-08-01,122
2013-09-01,14
2013-10-01,7
2013-11-01,10
2013-12-01,62
2014-01-01,51
2014-02-01,23
2014-03-01,61
2014-04-01,16
2014-05-01,36
2014-06-01,25
2014-07-01,102
2014-08-01,81
2014-09-01,56
2014-10-01,14
2014-11-01,10
2014-12-01,50
2015-01-01,51
2015-02-01,34
2015-03-01,33
2015-04-01,17
2015-05-01,42
2015-06-01,49
2015-07-01,38
2015-08-01,137
2015-09-01,22
2015-10-01,18
2015-11-01,5
2015-12-01,52
2016-01-01,64
2016-02-01,78
2016-03-01,26
2016-04-01,23
2016-05-01,12
2016-06-01,75
2016-07-01,115
2016-08-01,41
2016-09-01,19
2016-10-01,10
2016-11-01,11
2016-12-01,43
2017-01-01,37
2017-02-01,59
2017-03-01,24
2017-04-01,34
2017-05-01,8
2017-06-01,64
2017-07-01,99
2017-08-01,129
2017-09-01,32
2017-10-01,15
2017-11-01,20
2017-12-01,41
2018-01-01,46
2018-02-01,95
2018-03-01,53
2018-04-01,24
2018-05-01,16
2018-06-01,31
2018-07-01,104
2018-08-01,74
2018-09-01,23
2018-10-01,9
2018-11-01,19
2018-12-01,44
2019-01-01,41
2019-02-01,33
2019-03-01,58
2019-04-01,36
2019-05-01,34
2019-06-01,45
2019-07-01,115
2019-08-01,151
2019-09-01,37
2019-10-01,24
2019-11-01,19
2019-12-01,45
2020-01-01,50
2020-02-01,67
2020-03-01,24
2020-04-01,0
2020-05-01,4
2020-06-01,15
2020-07-01,22
2020-08-01,26
2020-09-01,26
2020-10-01,28
2020-11-01,18
2020-12-01,70
2021-01-01,40
2021-02-01,30
2021-03-01,22
2021-04-01,2
2021-05-01,2
2021-06-01,16
2021-07-01,64
2021-08-01,47
2021-09-01,47
2021-10-01,12
2021-11-01,23
2021-12-01,41
2022-01-01,45
2022-02-01,58
2022-03-01,41
2022-04-01,28
2022-05-01,25
2022-06-01,42
2022-07-01,164
2022-08-01,88
2022-09-01,35
2022-10-01,20
2022-11-01,9
2022-12-01,59
2023-01-01,81
2023-02-01,72
2023-03-01,48
2023-04-01,101
2023-05-01,130
