time,value
2005-01-01,212
2005-02-01,850
2005-03-01,459
2005-04-01,707
2005-05-01,954
2005-06-01,1224
2005-07-01,2088
2005-08-01,1403
2005-09-01,1323
2005-10-01,1062
2005-11-01,912
2005-12-01,1059
2006-01-01,935
2006-02-01,893
2006-03-01,711
2006-04-01,784
2006-05-01,925
2006-06-01,832
2006-07-01,1322
2006-08-01,970
2006-09-01,968
2006-10-01,1122
2006-11-01,864
2006-12-01,798
2007-01-01,234
2007-02-01,1028
2007-03-01,381
2007-04-01,803
2007-05-01,734
2007-06-01,877
2007-07-01,1123
2007-08-01,1063
2007-09-01,756
2007-10-01,922
2007-11-01,536
2007-12-01,1085
2008-01-01,358
2008-02-01,1639
2008-03-01,715
2008-04-01,581
2008-05-01,798
2008-06-01,830
2008-07-01,1150
2008-08-01,1089
2008-09-01,534
2008-10-01,634
2008-11-01,415
2008-12-01,665
2009-01-01,1276
2009-02-01,616
2009-03-01,1135
2009-04-01,1433
2009-05-01,1293
2009-06-01,1133
2009-07-01,1851
2009-08-01,1075
2009-09-01,1302
2009-10-01,1932
2009-11-01,1137
2009-12-01,1809
2010-01-01,872
2010-02-01,1831
2010-03-01,1371
2010-04-01,1100
2010-05-01,1999
2010-06-01,1507
2010-07-01,2668
2010-08-01,2960
2010-09-01,1448
2010-10-01,2118
2010-11-01,1520
2010-12-01,1568
2011-01-01,664
2011-02-01,1449
2011-03-01,1111
2011-04-01,1830
2011-05-01,1267
2011-06-01,1844
2011-07-01,1880
2011-08-01,2129
2011-09-01,1497
2011-10-01,1868
2011-11-01,1377
2011-12-01,1322
2012-01-01,1111
2012-02-01,587
2012-03-01,1494
2012-04-01,1648
2012-05-01,1752
2012-06-01,2482
2012-07-01,2235
2012-08-01,2787
2012-09-01,1860
2012-10-01,1963
2012-11-01,1616
2012-12-01,1605
2013-01-01,533
2013-02-01,884
2013-03-01,1701
2013-04-01,1565
2013-05-01,2036
2013-06-01,2723
2013-07-01,2290
2013-08-01,2433
2013-09-01,1442
2013-10-01,1991
2013-11-01,1564
2013-12-01,1544
2014-01-01,781
2014-02-01,1429
2014-03-01,1132
2014-04-01,1454
2014-05-01,1910
2014-06-01,2032
2014-07-01,2299
2014-08-01,2436
2014-09-01,1357
2014-10-01,1474
2014-11-01,1547
2014-12-01,1910
2015-01-01,282
2015-02-01,1280
2015-03-01,1572
2015-04-01,1754
2015-05-01,1806
2015-06-01,2714
2015-07-01,3012
2015-08-01,2785
2015-09-01,1752
2015-10-01,1817
2015-11-01,1483
2015-12-01,1417
2016-01-01,408
2016-02-01,1124
2016-03-01,1220
2016-04-01,674
2016-05-01,1746
2016-06-01,2134
2016-07-01,2339
2016-08-01,2036
2016-09-01,1656
2016-10-01,1529
2016-11-01,1223
2016-12-01,1342
2017-01-01,1023
2017-02-01,717
2017-03-01,1099
2017-04-01,1471
2017-05-01,1996
2017-06-01,2043
2017-07-01,2033
2017-08-01,1843
2017-09-01,1139
2017-10-01,1377
2017-11-01,1150
2017-12-01,1955
2018-01-01,434
2018-02-01,1283
2018-03-01,1846
2018-04-01,1274
2018-05-01,1809
2018-06-01,2161
2018-07-01,1897
2018-08-01,1973
2018-09-01,1603
2018-10-01,1565
2018-11-01,1155
2018-12-01,1606
2019-01-01,516
2019-02-01,1219
2019-03-01,1245
2019-04-01,1934
2019-05-01,2667
2019-06-01,3105
2019-07-01,2733
2019-08-01,2035
2019-09-01,1814
2019-10-01,2052
2019-11-01,1489
2019-12-01,2788
2020-01-01,1254
2020-02-01,619
2020-03-01,297
2020-04-01,0
2020-05-01,1
2020-06-01,9
2020-07-01,4
2020-08-01,8
2020-09-01,5
2020-10-01,6
2020-11-01,9
2020-12-01,0
