time,value
2005-01-01,1145
2005-02-01,1425
2005-03-01,1465
2005-04-01,2555
2005-05-01,3117
2005-06-01,5922
2005-07-01,9255
2005-08-01,5526
2005-09-01,4864
2005-10-01,4187
2005-11-01,1640
2005-12-01,1306
2006-01-01,1053
2006-02-01,1414
2006-03-01,2095
2006-04-01,2219
2006-05-01,3071
2006-06-01,6611
2006-07-01,9977
2006-08-01,6128
2006-09-01,4378
2006-10-01,2668
2006-11-01,1504
2006-12-01,940
2007-01-01,1041
2007-02-01,1346
2007-03-01,1623
2007-04-01,2772
2007-05-01,2550
2007-06-01,4202
2007-07-01,6142
2007-08-01,4424
2007-09-01,3713
2007-10-01,2493
2007-11-01,1935
2007-12-01,1075
2008-01-01,1031
2008-02-01,1595
2008-03-01,2053
2008-04-01,2325
2008-05-01,2170
2008-06-01,2562
2008-07-01,4350
2008-08-01,3244
2008-09-01,3182
2008-10-01,2542
2008-11-01,1666
2008-12-01,725
2009-01-01,1337
2009-02-01,988
2009-03-01,1189
2009-04-01,868
2009-05-01,1380
2009-06-01,2495
2009-07-01,3488
2009-08-01,2995
2009-09-01,3263
2009-10-01,2276
2009-11-01,1515
2009-12-01,972
2010-01-01,1043
2010-02-01,1058
2010-03-01,1332
2010-04-01,1262
2010-05-01,1558
2010-06-01,3414
2010-07-01,4044
2010-08-01,3212
2010-09-01,2394
2010-10-01,1794
2010-11-01,1140
2010-12-01,756
2011-01-01,1124
2011-02-01,1215
2011-03-01,1303
2011-04-01,925
2011-05-01,1376
2011-06-01,2094
2011-07-01,4362
2011-08-01,3771
2011-09-01,3181
2011-10-01,1646
2011-11-01,1203
2011-12-01,756
2012-01-01,1060
2012-02-01,776
2012-03-01,1530
2012-04-01,1085
2012-05-01,1742
2012-06-01,2446
2012-07-01,4313
2012-08-01,3661
2012-09-01,2469
2012-10-01,1604
2012-11-01,1039
2012-12-01,750
2013-01-01,1181
2013-02-01,977
2013-03-01,1428
2013-04-01,1299
2013-05-01,1408
2013-06-01,2587
2013-07-01,4591
2013-08-01,3591
2013-09-01,2469
2013-10-01,1397
2013-11-01,972
2013-12-01,717
2014-01-01,1064
2014-02-01,859
2014-03-01,1530
2014-04-01,1150
2014-05-01,1529
2014-06-01,2843
2014-07-01,3309
2014-08-01,2808
2014-09-01,2265
2014-10-01,1555
2014-11-01,1154
2014-12-01,721
2015-01-01,1096
2015-02-01,915
2015-03-01,1370
2015-04-01,807
2015-05-01,1512
2015-06-01,2392
2015-07-01,3495
2015-08-01,2528
2015-09-01,2366
2015-10-01,1420
2015-11-01,1071
2015-12-01,656
2016-01-01,1163
2016-02-01,1198
2016-03-01,1130
2016-04-01,1202
2016-05-01,1540
2016-06-01,2023
2016-07-01,2582
2016-08-01,2285
2016-09-01,2055
2016-10-01,1294
2016-11-01,1003
2016-12-01,649
2017-01-01,1105
2017-02-01,837
2017-03-01,1487
2017-04-01,931
2017-05-01,1394
2017-06-01,2404
2017-07-01,3058
2017-08-01,2263
2017-09-01,2157
2017-10-01,1393
2017-11-01,1130
2017-12-01,675
2018-01-01,1183
2018-02-01,833
2018-03-01,1485
2018-04-01,987
2018-05-01,1259
2018-06-01,2048
2018-07-01,2798
2018-08-01,2410
2018-09-01,2225
2018-10-01,1312
2018-11-01,1109
2018-12-01,775
2019-01-01,1269
2019-02-01,940
2019-03-01,1667
2019-04-01,922
2019-05-01,1526
2019-06-01,1850
2019-07-01,2297
2019-08-01,2246
2019-09-01,1867
2019-10-01,1247
2019-11-01,955
2019-12-01,648
2020-01-01,714
2020-02-01,830
2020-03-01,300
2020-04-01,1
2020-05-01,4
2020-06-01,18
2020-07-01,47
2020-08-01,95
2020-09-01,62
2020-10-01,81
2020-11-01,22
2020-12-01,35
2021-01-01,19
2021-02-01,20
2021-03-01,44
2021-04-01,46
2021-05-01,40
2021-06-01,59
2021-07-01,89
2021-08-01,145
2021-09-01,123
2021-10-01,180
2021-11-01,135
2021-12-01,77
2022-01-01,95
2022-02-01,121
2022-03-01,252
2022-04-01,251
2022-05-01,451
2022-06-01,666
2022-07-01,572
2022-08-01,867
2022-09-01,902
2022-10-01,800
2022-11-01,523
2022-12-01,372
2023-01-01,384
2023-02-01,505
2023-03-01,950
2023-04-01,601
2023-05-01,788
2023-06-01,1167
2023-07-01,1104
2023-08-01,1370
2023-09-01,1143
