time,value
2005-01-01,160
2005-02-01,170
2005-03-01,344
2005-04-01,223
2005-05-01,238
2005-06-01,308
2005-07-01,708
2005-08-01,245
2005-09-01,380
2005-10-01,258
2005-11-01,178
2005-12-01,152
2006-01-01,182
2006-02-01,204
2006-03-01,250
2006-04-01,227
2006-05-01,216
2006-06-01,455
2006-07-01,549
2006-08-01,249
2006-09-01,353
2006-10-01,234
2006-11-01,221
2006-12-01,134
2007-01-01,228
2007-02-01,245
2007-03-01,276
2007-04-01,256
2007-05-01,343
2007-06-01,464
2007-07-01,621
2007-08-01,246
2007-09-01,397
2007-10-01,280
2007-11-01,267
2007-12-01,179
2008-01-01,284
2008-02-01,198
2008-03-01,275
2008-04-01,313
2008-05-01,288
2008-06-01,455
2008-07-01,511
2008-08-01,288
2008-09-01,400
2008-10-01,290
2008-11-01,248
2008-12-01,142
2009-01-01,157
2009-02-01,220
2009-03-01,350
2009-04-01,132
2009-05-01,258
2009-06-01,289
2009-07-01,416
2009-08-01,277
2009-09-01,370
2009-10-01,255
2009-11-01,204
2009-12-01,125
2010-01-01,187
2010-02-01,270
2010-03-01,229
2010-04-01,220
2010-05-01,273
2010-06-01,386
2010-07-01,323
2010-08-01,319
2010-09-01,407
2010-10-01,317
2010-11-01,254
2010-12-01,153
2011-01-01,235
2011-02-01,187
2011-03-01,405
2011-04-01,191
2011-05-01,286
2011-06-01,365
2011-07-01,411
2011-08-01,211
2011-09-01,343
2011-10-01,296
2011-11-01,182
2011-12-01,117
2012-01-01,210
2012-02-01,287
2012-03-01,258
2012-04-01,577
2012-05-01,220
2012-06-01,285
2012-07-01,339
2012-08-01,325
2012-09-01,329
2012-10-01,226
2012-11-01,157
2012-12-01,125
2013-01-01,158
2013-02-01,131
2013-03-01,235
2013-04-01,204
2013-05-01,220
2013-06-01,407
2013-07-01,351
2013-08-01,206
2013-09-01,354
2013-10-01,264
2013-11-01,201
2013-12-01,143
2014-01-01,184
2014-02-01,168
2014-03-01,318
2014-04-01,238
2014-05-01,289
2014-06-01,428
2014-07-01,370
2014-08-01,247
2014-09-01,353
2014-10-01,239
2014-11-01,202
2014-12-01,104
2015-01-01,105
2015-02-01,132
2015-03-01,227
2015-04-01,218
2015-05-01,245
2015-06-01,380
2015-07-01,323
2015-08-01,291
2015-09-01,355
2015-10-01,261
2015-11-01,162
2015-12-01,128
2016-01-01,280
2016-02-01,180
2016-03-01,209
2016-04-01,272
2016-05-01,276
2016-06-01,368
2016-07-01,225
2016-08-01,261
2016-09-01,277
2016-10-01,269
2016-11-01,161
2016-12-01,128
2017-01-01,178
2017-02-01,170
2017-03-01,309
2017-04-01,218
2017-05-01,293
2017-06-01,372
2017-07-01,291
2017-08-01,297
2017-09-01,372
2017-10-01,283
2017-11-01,237
2017-12-01,143
2018-01-01,250
2018-02-01,247
2018-03-01,260
2018-04-01,209
2018-05-01,292
2018-06-01,400
2018-07-01,232
2018-08-01,263
2018-09-01,373
2018-10-01,296
2018-11-01,213
2018-12-01,150
2019-01-01,182
2019-02-01,220
2019-03-01,387
2019-04-01,206
2019-05-01,300
2019-06-01,450
2019-07-01,327
2019-08-01,278
2019-09-01,383
2019-10-01,294
2019-11-01,231
2019-12-01,147
2020-01-01,161
2020-02-01,239
2020-03-01,50
2020-04-01,2
2020-05-01,20
2020-06-01,25
2020-07-01,32
2020-08-01,41
2020-09-01,55
2020-10-01,31
2020-11-01,9
2020-12-01,17
2021-01-01,12
2021-02-01,5
2021-03-01,12
2021-04-01,28
2021-05-01,34
2021-06-01,33
2021-07-01,89
2021-08-01,139
2021-09-01,154
2021-10-01,102
2021-11-01,107
2021-12-01,46
2022-01-01,41
2022-02-01,184
2022-03-01,141
2022-04-01,102
2022-05-01,172
2022-06-01,334
2022-07-01,292
2022-08-01,267
2022-09-01,371
2022-10-01,293
2022-11-01,198
2022-12-01,212
2023-01-01,185
2023-02-01,143
2023-03-01,181
2023-04-01,196
2023-05-01,274
2023-06-01,397
2023-07-01,314
2023-08-01,203
2023-09-01,278
2023-10-01,186
2023-11-01,214
2023-12-01,149
2024-01-01,135
