time,value
2005-01-01,54
2005-02-01,10
2005-03-01,35
2005-04-01,119
2005-05-01,7
2005-06-01,61
2005-07-01,49
2005-08-01,52
2005-09-01,62
2005-10-01,4
2005-11-01,20
2005-12-01,1
2006-01-01,12
2006-02-01,4
2006-03-01,31
2006-04-01,177
2006-05-01,4
2006-06-01,69
2006-07-01,63
2006-08-01,71
2006-09-01,50
2006-10-01,143
2006-11-01,17
2006-12-01,0
2007-01-01,4
2007-02-01,58
2007-03-01,40
2007-04-01,19
2007-05-01,9
2007-06-01,18
2007-07-01,19
2007-08-01,37
2007-09-01,3
2007-10-01,12
2007-11-01,5
2007-12-01,25
2008-01-01,6
2008-02-01,6
2008-03-01,0
2008-04-01,15
2008-05-01,1
2008-06-01,8
2008-07-01,43
2008-08-01,96
2008-09-01,8
2008-10-01,16
2008-11-01,28
2008-12-01,2
2009-01-01,12
2009-02-01,0
2009-03-01,6
2009-04-01,50
2009-05-01,5
2009-06-01,18
2009-07-01,84
2009-08-01,144
2009-09-01,23
2009-10-01,29
2009-11-01,25
2009-12-01,3
2010-01-01,10
2010-02-01,23
2010-03-01,5
2010-04-01,13
2010-05-01,7
2010-06-01,26
2010-07-01,165
2010-08-01,121
2010-09-01,50
2010-10-01,58
2010-11-01,14
2010-12-01,11
