time,value
2005-01-01,2045
2005-02-01,3182
2005-03-01,2867
2005-04-01,1864
2005-05-01,2125
2005-06-01,2859
2005-07-01,5730
2005-08-01,2166
2005-09-01,2785
2005-10-01,2349
2005-11-01,1616
2005-12-01,1232
2006-01-01,2378
2006-02-01,3764
2006-03-01,3795
2006-04-01,2407
2006-05-01,2320
2006-06-01,3234
2006-07-01,5814
2006-08-01,2742
2006-09-01,3457
2006-10-01,2518
2006-11-01,1872
2006-12-01,1402
2007-01-01,2271
2007-02-01,3778
2007-03-01,4080
2007-04-01,2482
2007-05-01,2556
2007-06-01,3691
2007-07-01,6215
2007-08-01,2679
2007-09-01,3647
2007-10-01,2749
2007-11-01,2326
2007-12-01,1984
2008-01-01,2886
2008-02-01,4533
2008-03-01,4146
2008-04-01,2905
2008-05-01,2831
2008-06-01,4328
2008-07-01,6309
2008-08-01,2996
2008-09-01,3569
2008-10-01,3086
2008-11-01,2035
2008-12-01,1626
2009-01-01,2310
2009-02-01,3604
2009-03-01,4362
2009-04-01,2614
2009-05-01,2452
2009-06-01,3481
2009-07-01,6706
2009-08-01,3104
2009-09-01,3955
2009-10-01,2835
2009-11-01,2112
2009-12-01,1892
2010-01-01,2673
2010-02-01,4687
2010-03-01,4711
2010-04-01,2470
2010-05-01,2958
2010-06-01,4000
2010-07-01,8286
2010-08-01,3390
2010-09-01,4268
2010-10-01,3307
2010-11-01,2320
2010-12-01,1803
2011-01-01,3159
2011-02-01,4400
2011-03-01,4890
2011-04-01,2897
2011-05-01,3092
2011-06-01,4296
2011-07-01,7203
2011-08-01,3039
2011-09-01,3890
2011-10-01,3020
2011-11-01,2206
2011-12-01,1883
2012-01-01,2415
2012-02-01,4637
2012-03-01,4870
2012-04-01,2851
2012-05-01,2951
2012-06-01,3765
2012-07-01,7392
2012-08-01,3006
2012-09-01,3995
2012-10-01,3845
2012-11-01,1933
2012-12-01,1978
2013-01-01,3105
2013-02-01,4760
2013-03-01,4700
2013-04-01,2799
2013-05-01,2832
2013-06-01,4275
2013-07-01,8008
2013-08-01,3555
2013-09-01,3813
2013-10-01,2878
2013-11-01,2131
2013-12-01,2010
2014-01-01,3185
2014-02-01,4665
2014-03-01,4984
2014-04-01,2908
2014-05-01,2781
2014-06-01,4037
2014-07-01,7455
2014-08-01,3447
2014-09-01,3775
2014-10-01,2726
2014-11-01,2227
2014-12-01,1979
2015-01-01,2761
2015-02-01,4717
2015-03-01,4960
2015-04-01,2183
2015-05-01,2294
2015-06-01,3916
2015-07-01,6403
2015-08-01,3342
2015-09-01,3368
2015-10-01,2486
2015-11-01,2002
2015-12-01,1721
2016-01-01,2194
2016-02-01,4354
2016-03-01,4004
2016-04-01,2608
2016-05-01,3052
2016-06-01,3910
2016-07-01,7456
2016-08-01,3156
2016-09-01,3931
2016-10-01,2713
2016-11-01,2421
2016-12-01,1792
2017-01-01,2353
2017-02-01,4476
2017-03-01,5150
2017-04-01,2464
2017-05-01,2455
2017-06-01,3945
2017-07-01,7946
2017-08-01,3732
2017-09-01,3889
2017-10-01,3243
2017-11-01,2239
2017-12-01,1847
2018-01-01,3004
2018-02-01,4278
2018-03-01,4499
2018-04-01,2616
2018-05-01,2818
2018-06-01,4072
2018-07-01,8606
2018-08-01,3508
2018-09-01,4369
2018-10-01,2959
2018-11-01,2161
2018-12-01,1732
2019-01-01,2555
2019-02-01,4104
2019-03-01,4199
2019-04-01,2926
2019-05-01,3044
2019-06-01,4279
2019-07-01,8650
2019-08-01,3804
2019-09-01,4400
2019-10-01,2971
2019-11-01,1897
2019-12-01,1722
2020-01-01,2458
2020-02-01,3711
2020-03-01,1273
2020-04-01,9
2020-05-01,46
2020-06-01,222
2020-07-01,919
2020-08-01,520
2020-09-01,373
2020-10-01,177
2020-11-01,171
