time,value
2005-01-01,107
2005-02-01,76
2005-03-01,128
2005-04-01,117
2005-05-01,173
2005-06-01,194
2005-07-01,312
2005-08-01,418
2005-09-01,182
2005-10-01,195
2005-11-01,123
2005-12-01,97
2006-01-01,77
2006-02-01,142
2006-03-01,150
2006-04-01,99
2006-05-01,171
2006-06-01,151
2006-07-01,184
2006-08-01,326
2006-09-01,213
2006-10-01,152
2006-11-01,209
2006-12-01,122
2007-01-01,114
2007-02-01,118
2007-03-01,171
2007-04-01,204
2007-05-01,109
2007-06-01,178
2007-07-01,212
2007-08-01,324
2007-09-01,196
2007-10-01,191
2007-11-01,146
2007-12-01,112
2008-01-01,169
2008-02-01,133
2008-03-01,159
2008-04-01,177
2008-05-01,194
2008-06-01,156
2008-07-01,230
2008-08-01,376
2008-09-01,201
2008-10-01,143
2008-11-01,152
2008-12-01,85
2009-01-01,88
2009-02-01,150
2009-03-01,162
2009-04-01,122
2009-05-01,151
2009-06-01,169
2009-07-01,190
2009-08-01,377
2009-09-01,230
2009-10-01,160
2009-11-01,126
2009-12-01,98
2010-01-01,108
2010-02-01,70
2010-03-01,131
2010-04-01,129
2010-05-01,184
2010-06-01,217
2010-07-01,234
2010-08-01,420
2010-09-01,205
2010-10-01,197
2010-11-01,158
2010-12-01,118
2011-01-01,105
2011-02-01,89
2011-03-01,175
2011-04-01,180
2011-05-01,175
2011-06-01,166
2011-07-01,232
2011-08-01,277
2011-09-01,202
2011-10-01,140
2011-11-01,132
2011-12-01,173
2012-01-01,92
2012-02-01,136
2012-03-01,213
2012-04-01,167
2012-05-01,253
2012-06-01,175
2012-07-01,166
2012-08-01,332
2012-09-01,238
2012-10-01,130
2012-11-01,142
2012-12-01,149
2013-01-01,120
2013-02-01,136
2013-03-01,155
2013-04-01,148
2013-05-01,142
2013-06-01,180
2013-07-01,203
2013-08-01,256
2013-09-01,237
2013-10-01,121
2013-11-01,235
2013-12-01,100
2014-01-01,129
2014-02-01,114
2014-03-01,97
2014-04-01,178
2014-05-01,138
2014-06-01,186
2014-07-01,184
2014-08-01,304
2014-09-01,199
2014-10-01,139
2014-11-01,134
2014-12-01,88
2015-01-01,68
2015-02-01,94
2015-03-01,146
2015-04-01,95
2015-05-01,116
2015-06-01,129
2015-07-01,183
2015-08-01,221
2015-09-01,120
2015-10-01,118
2015-11-01,128
2015-12-01,104
2016-01-01,89
2016-02-01,109
2016-03-01,135
2016-04-01,155
2016-05-01,123
2016-06-01,171
2016-07-01,245
2016-08-01,292
2016-09-01,170
2016-10-01,119
2016-11-01,151
2016-12-01,130
2017-01-01,130
2017-02-01,122
2017-03-01,151
2017-04-01,115
2017-05-01,123
2017-06-01,146
2017-07-01,228
2017-08-01,345
2017-09-01,283
2017-10-01,172
2017-11-01,106
2017-12-01,134
2018-01-01,131
2018-02-01,130
2018-03-01,158
2018-04-01,126
2018-05-01,157
2018-06-01,241
2018-07-01,307
2018-08-01,371
2018-09-01,253
2018-10-01,129
2018-11-01,156
2018-12-01,118
2019-01-01,115
2019-02-01,119
2019-03-01,160
2019-04-01,135
2019-05-01,214
2019-06-01,142
2019-07-01,246
2019-08-01,264
2019-09-01,178
2019-10-01,161
2019-11-01,134
2019-12-01,111
2020-01-01,117
2020-02-01,145
2020-03-01,64
2020-04-01,6
2020-05-01,12
2020-06-01,20
2020-07-01,72
2020-08-01,49
2020-09-01,52
2020-10-01,27
2020-11-01,31
2020-12-01,25
2021-01-01,21
2021-02-01,16
2021-03-01,22
2021-04-01,49
2021-05-01,57
2021-06-01,64
2021-07-01,171
2021-08-01,244
2021-09-01,155
2021-10-01,139
2021-11-01,125
2021-12-01,57
2022-01-01,64
2022-02-01,87
2022-03-01,148
2022-04-01,140
2022-05-01,158
2022-06-01,213
2022-07-01,212
2022-08-01,319
2022-09-01,153
2022-10-01,151
2022-11-01,174
2022-12-01,127
2023-01-01,128
2023-02-01,127
2023-03-01,167
2023-04-01,165
2023-05-01,193
2023-06-01,235
2023-07-01,389
2023-08-01,344
2023-09-01,206
