time,value
2005-01-01,78
2005-02-01,118
2005-03-01,99
2005-04-01,108
2005-05-01,120
2005-06-01,121
2005-07-01,86
2005-08-01,95
2005-09-01,129
2005-10-01,147
2005-11-01,237
2005-12-01,150
2006-01-01,119
2006-02-01,109
2006-03-01,163
2006-04-01,132
2006-05-01,97
2006-06-01,87
2006-07-01,107
2006-08-01,207
2006-09-01,158
2006-10-01,320
2006-11-01,162
2006-12-01,58
2007-01-01,228
2007-02-01,80
2007-03-01,319
2007-04-01,169
2007-05-01,185
2007-06-01,143
2007-07-01,90
2007-08-01,66
2007-09-01,123
2007-10-01,139
2007-11-01,185
2007-12-01,113
2008-01-01,282
2008-02-01,184
2008-03-01,127
2008-04-01,108
2008-05-01,190
2008-06-01,164
2008-07-01,107
2008-08-01,162
2008-09-01,169
2008-10-01,225
2008-11-01,133
2008-12-01,38
2009-01-01,139
2009-02-01,219
2009-03-01,285
2009-04-01,95
2009-05-01,94
2009-06-01,212
2009-07-01,69
2009-08-01,133
2009-09-01,130
2009-10-01,156
2009-11-01,219
2009-12-01,103
2010-01-01,132
2010-02-01,162
2010-03-01,155
2010-04-01,155
2010-05-01,131
2010-06-01,91
2010-07-01,46
2010-08-01,75
2010-09-01,156
2010-10-01,99
2010-11-01,106
2010-12-01,92
2011-01-01,96
2011-02-01,117
2011-03-01,205
2011-04-01,146
2011-05-01,177
2011-06-01,143
2011-07-01,146
2011-08-01,58
2011-09-01,135
2011-10-01,200
2011-11-01,151
2011-12-01,75
2012-01-01,135
2012-02-01,122
2012-03-01,173
2012-04-01,155
2012-05-01,133
2012-06-01,142
2012-07-01,51
2012-08-01,100
2012-09-01,110
2012-10-01,122
2012-11-01,127
2012-12-01,163
2013-01-01,219
2013-02-01,127
2013-03-01,110
2013-04-01,208
2013-05-01,595
2013-06-01,336
2013-07-01,72
2013-08-01,129
2013-09-01,133
2013-10-01,223
2013-11-01,274
2013-12-01,164
2014-01-01,159
2014-02-01,174
2014-03-01,245
2014-04-01,164
2014-05-01,208
2014-06-01,232
2014-07-01,123
2014-08-01,115
2014-09-01,240
2014-10-01,228
2014-11-01,133
2014-12-01,148
2015-01-01,161
2015-02-01,205
2015-03-01,197
2015-04-01,168
2015-05-01,136
2015-06-01,478
2015-07-01,79
2015-08-01,119
2015-09-01,146
2015-10-01,111
2015-11-01,173
2015-12-01,155
2016-01-01,199
2016-02-01,130
2016-03-01,147
2016-04-01,189
2016-05-01,145
2016-06-01,191
2016-07-01,90
2016-08-01,162
2016-09-01,166
2016-10-01,141
2016-11-01,189
2016-12-01,85
2017-01-01,179
2017-02-01,169
2017-03-01,148
2017-04-01,214
2017-05-01,227
2017-06-01,205
2017-07-01,85
2017-08-01,195
2017-09-01,171
2017-10-01,182
2017-11-01,202
2017-12-01,86
2018-01-01,216
2018-02-01,186
2018-03-01,258
2018-04-01,252
2018-05-01,228
2018-06-01,151
2018-07-01,92
2018-08-01,114
2018-09-01,181
2018-10-01,214
2018-11-01,298
2018-12-01,105
2019-01-01,247
2019-02-01,155
2019-03-01,194
2019-04-01,155
2019-05-01,246
2019-06-01,156
2019-07-01,179
2019-08-01,161
2019-09-01,187
2019-10-01,244
2019-11-01,253
2019-12-01,150
2020-01-01,245
2020-02-01,178
2020-03-01,49
2020-04-01,0
2020-05-01,0
2020-06-01,7
2020-07-01,8
2020-08-01,30
2020-09-01,3
2020-10-01,46
2020-11-01,20
2020-12-01,10
2021-01-01,4
2021-02-01,15
2021-03-01,10
2021-04-01,4
2021-05-01,28
2021-06-01,24
2021-07-01,27
2021-08-01,39
2021-09-01,65
2021-10-01,97
2021-11-01,129
2021-12-01,36
2022-01-01,15
2022-02-01,21
2022-03-01,99
2022-04-01,112
2022-05-01,161
2022-06-01,204
2022-07-01,111
2022-08-01,74
2022-09-01,130
2022-10-01,133
2022-11-01,145
2022-12-01,49
2023-01-01,76
2023-02-01,112
2023-03-01,109
2023-04-01,111
2023-05-01,141
2023-06-01,178
2023-07-01,231
