time,value
2005-01-01,762
2005-02-01,1307
2005-03-01,1611
2005-04-01,1524
2005-05-01,1590
2005-06-01,1615
2005-07-01,1293
2005-08-01,1790
2005-09-01,1910
2005-10-01,1610
2005-11-01,1503
2005-12-01,889
2006-01-01,1051
2006-02-01,1297
2006-03-01,1563
2006-04-01,1358
2006-05-01,1771
2006-06-01,1565
2006-07-01,1774
2006-08-01,1461
2006-09-01,1860
2006-10-01,1576
2006-11-01,1241
2006-12-01,1060
2007-01-01,906
2007-02-01,1094
2007-03-01,2145
2007-04-01,1391
2007-05-01,1463
2007-06-01,1836
2007-07-01,1924
2007-08-01,1694
2007-09-01,1836
2007-10-01,1891
2007-11-01,1620
2007-12-01,1088
2008-01-01,1274
2008-02-01,1416
2008-03-01,1919
2008-04-01,2101
2008-05-01,1934
2008-06-01,1444
2008-07-01,1702
2008-08-01,1960
2008-09-01,1668
2008-10-01,1883
2008-11-01,1267
2008-12-01,900
2009-01-01,1109
2009-02-01,1238
2009-03-01,1941
2009-04-01,1132
2009-05-01,1610
2009-06-01,1428
2009-07-01,1393
2009-08-01,1568
2009-09-01,1600
2009-10-01,1705
2009-11-01,1503
2009-12-01,927
2010-01-01,1082
2010-02-01,1323
2010-03-01,1770
2010-04-01,1523
2010-05-01,1615
2010-06-01,1643
2010-07-01,1673
2010-08-01,1515
2010-09-01,1882
2010-10-01,1551
2010-11-01,1485
2010-12-01,1003
2011-01-01,1160
2011-02-01,1280
2011-03-01,1663
2011-04-01,1268
2011-05-01,1832
2011-06-01,2143
2011-07-01,1755
2011-08-01,1512
2011-09-01,1665
2011-10-01,1464
2011-11-01,1465
2011-12-01,1064
2012-01-01,1135
2012-02-01,1126
2012-03-01,1867
2012-04-01,1462
2012-05-01,1592
2012-06-01,1517
2012-07-01,1395
2012-08-01,1206
2012-09-01,1613
2012-10-01,1548
2012-11-01,1261
2012-12-01,885
2013-01-01,1138
2013-02-01,951
2013-03-01,1660
2013-04-01,1512
2013-05-01,1829
2013-06-01,1612
2013-07-01,1276
2013-08-01,1322
2013-09-01,1517
2013-10-01,1385
2013-11-01,1483
2013-12-01,1026
2014-01-01,1273
2014-02-01,989
2014-03-01,1595
2014-04-01,1307
2014-05-01,1633
2014-06-01,1405
2014-07-01,1428
2014-08-01,1523
2014-09-01,1848
2014-10-01,1170
2014-11-01,1218
2014-12-01,997
2015-01-01,983
2015-02-01,1032
2015-03-01,1695
2015-04-01,1196
2015-05-01,1846
2015-06-01,1455
2015-07-01,1709
2015-08-01,1157
2015-09-01,1679
2015-10-01,1242
2015-11-01,1346
2015-12-01,1037
2016-01-01,1273
2016-02-01,1167
2016-03-01,1787
2016-04-01,1832
2016-05-01,2287
2016-06-01,2154
2016-07-01,1863
2016-08-01,1857
2016-09-01,1845
2016-10-01,1607
2016-11-01,1444
2016-12-01,1170
2017-01-01,1255
2017-02-01,1154
2017-03-01,1850
2017-04-01,1383
2017-05-01,2228
2017-06-01,2045
2017-07-01,1791
2017-08-01,1630
2017-09-01,1777
2017-10-01,1239
2017-11-01,1278
2017-12-01,1115
2018-01-01,1058
2018-02-01,1194
2018-03-01,1903
2018-04-01,1684
2018-05-01,2030
2018-06-01,2016
2018-07-01,1593
2018-08-01,1504
2018-09-01,2013
2018-10-01,1353
2018-11-01,1637
2018-12-01,1143
2019-01-01,1242
2019-02-01,1432
2019-03-01,2205
2019-04-01,1707
2019-05-01,1899
2019-06-01,1535
2019-07-01,1419
2019-08-01,1384
2019-09-01,1880
2019-10-01,1616
2019-11-01,1171
2019-12-01,1055
2020-01-01,1081
2020-02-01,1094
2020-03-01,381
2020-04-01,92
2020-05-01,83
2020-06-01,284
2020-07-01,585
2020-08-01,727
2020-09-01,503
2020-10-01,361
2020-11-01,229
2020-12-01,236
2021-01-01,280
2021-02-01,169
2021-03-01,373
2021-04-01,223
2021-05-01,569
2021-06-01,839
2021-07-01,1044
2021-08-01,1193
2021-09-01,916
2021-10-01,1082
2021-11-01,769
2021-12-01,453
2022-01-01,363
2022-02-01,680
2022-03-01,986
2022-04-01,1107
2022-05-01,1859
2022-06-01,1247
2022-07-01,1476
2022-08-01,1438
2022-09-01,1251
2022-10-01,1170
2022-11-01,1121
2022-12-01,825
2023-01-01,725
2023-02-01,950
2023-03-01,929
2023-04-01,1148
2023-05-01,1667
2023-06-01,1434
2023-07-01,1574
2023-08-01,1632
2023-09-01,1348
