time,value
2005-01-01,0
2005-02-01,2
2005-03-01,77
2005-04-01,78
2005-05-01,66
2005-06-01,83
2005-07-01,31
2005-08-01,88
2005-09-01,103
2005-10-01,81
2005-11-01,17
2005-12-01,64
2006-01-01,2
2006-02-01,27
2006-03-01,26
2006-04-01,71
2006-05-01,56
2006-06-01,46
2006-07-01,46
2006-08-01,65
2006-09-01,64
2006-10-01,72
2006-11-01,58
2006-12-01,11
2007-01-01,26
2007-02-01,30
2007-03-01,60
2007-04-01,98
2007-05-01,67
2007-06-01,104
2007-07-01,65
2007-08-01,39
2007-09-01,106
2007-10-01,47
2007-11-01,87
2007-12-01,14
2008-01-01,9
2008-02-01,32
2008-03-01,75
2008-04-01,51
2008-05-01,51
2008-06-01,34
2008-07-01,84
2008-08-01,57
2008-09-01,145
2008-10-01,44
2008-11-01,43
2008-12-01,22
2009-01-01,20
2009-02-01,63
2009-03-01,80
2009-04-01,95
2009-05-01,83
2009-06-01,22
2009-07-01,31
2009-08-01,23
2009-09-01,66
2009-10-01,256
2009-11-01,150
2009-12-01,175
2010-01-01,5
2010-02-01,34
2010-03-01,155
2010-04-01,323
2010-05-01,106
2010-06-01,16
2010-07-01,80
2010-08-01,132
2010-09-01,131
2010-10-01,38
2010-11-01,137
2010-12-01,23
2011-01-01,19
2011-02-01,127
2011-03-01,132
2011-04-01,116
2011-05-01,38
2011-06-01,103
2011-07-01,188
2011-08-01,101
2011-09-01,70
2011-10-01,151
2011-11-01,201
2011-12-01,91
2012-01-01,39
2012-02-01,13
2012-03-01,61
2012-04-01,72
2012-05-01,50
2012-06-01,57
2012-07-01,28
2012-08-01,52
2012-09-01,104
2012-10-01,323
2012-11-01,148
2012-12-01,30
2013-01-01,59
2013-02-01,121
2013-03-01,74
2013-04-01,38
2013-05-01,107
2013-06-01,373
2013-07-01,112
2013-08-01,110
2013-09-01,98
2013-10-01,41
2013-11-01,194
2013-12-01,82
2014-01-01,21
2014-02-01,41
2014-03-01,23
2014-04-01,24
2014-05-01,128
2014-06-01,25
2014-07-01,66
2014-08-01,123
2014-09-01,56
2014-10-01,23
2014-11-01,39
2014-12-01,45
2015-01-01,54
2015-02-01,66
2015-03-01,52
2015-04-01,48
2015-05-01,16
2015-06-01,37
2015-07-01,26
2015-08-01,26
2015-09-01,38
2015-10-01,16
2015-11-01,29
2015-12-01,11
2016-01-01,5
2016-02-01,93
2016-03-01,101
2016-04-01,28
2016-05-01,20
2016-06-01,67
2016-07-01,83
2016-08-01,75
2016-09-01,48
2016-10-01,36
2016-11-01,80
2016-12-01,62
2017-01-01,130
2017-02-01,41
2017-03-01,38
2017-04-01,29
2017-05-01,62
2017-06-01,52
2017-07-01,150
2017-08-01,47
2017-09-01,77
2017-10-01,13
2017-11-01,43
2017-12-01,24
2018-01-01,18
2018-02-01,8
2018-03-01,67
2018-04-01,14
2018-05-01,19
2018-06-01,87
2018-07-01,57
2018-08-01,67
2018-09-01,97
2018-10-01,89
2018-11-01,5
2018-12-01,11
2019-01-01,57
2019-02-01,49
2019-03-01,49
2019-04-01,44
2019-05-01,77
2019-06-01,262
2019-07-01,335
2019-08-01,99
2019-09-01,281
2019-10-01,74
2019-11-01,66
2019-12-01,56
2020-01-01,66
2020-02-01,95
2020-03-01,44
2020-04-01,4
2020-05-01,0
2020-06-01,7
2020-07-01,16
2020-08-01,12
2020-09-01,3
2020-10-01,41
2020-11-01,32
2020-12-01,20
2021-01-01,14
2021-02-01,23
2021-03-01,52
2021-04-01,34
2021-05-01,48
2021-06-01,9
2021-07-01,23
2021-08-01,7
2021-09-01,88
2021-10-01,75
2021-11-01,34
2021-12-01,95
2022-01-01,139
2022-02-01,91
2022-03-01,59
2022-04-01,62
2022-05-01,63
2022-06-01,143
2022-07-01,80
2022-08-01,84
2022-09-01,86
2022-10-01,135
2022-11-01,39
2022-12-01,64
2023-01-01,99
2023-02-01,98
2023-03-01,75
2023-04-01,30
2023-05-01,52
2023-06-01,117
2023-07-01,174
2023-08-01,458
2023-09-01,153
2023-10-01,73
2023-11-01,196
2023-12-01,38
2024-01-01,93
2024-02-01,98
2024-03-01,46
2024-04-01,41
2024-05-01,48
2024-06-01,110
