time,value
2011-01-01,248
2011-02-01,402
2011-03-01,444
2011-04-01,539
2011-05-01,715
2011-06-01,777
2011-07-01,633
2011-08-01,628
2011-09-01,838
2011-10-01,329
2011-11-01,434
2011-12-01,424
2012-01-01,394
2012-02-01,326
2012-03-01,311
2012-04-01,451
2012-05-01,412
2012-06-01,722
2012-07-01,519
2012-08-01,470
2012-09-01,505
2012-10-01,309
2012-11-01,327
2012-12-01,189
2013-01-01,348
2013-02-01,552
2013-03-01,393
2013-04-01,309
2013-05-01,443
2013-06-01,939
2013-07-01,466
2013-08-01,358
2013-09-01,499
2013-10-01,430
2013-11-01,243
2013-12-01,268
2014-01-01,376
2014-02-01,298
2014-03-01,363
2014-04-01,219
2014-05-01,552
2014-06-01,637
2014-07-01,363
2014-08-01,511
2014-09-01,590
2014-10-01,317
2014-11-01,303
2014-12-01,193
2015-01-01,325
2015-02-01,308
2015-03-01,315
2015-04-01,235
2015-05-01,414
2015-06-01,606
2015-07-01,457
2015-08-01,391
2015-09-01,548
2015-10-01,326
2015-11-01,226
2015-12-01,224
2016-01-01,405
2016-02-01,346
2016-03-01,320
2016-04-01,403
2016-05-01,412
2016-06-01,882
2016-07-01,709
2016-08-01,545
2016-09-01,622
2016-10-01,340
2016-11-01,300
2016-12-01,281
2017-01-01,348
2017-02-01,448
2017-03-01,475
2017-04-01,299
2017-05-01,310
2017-06-01,738
2017-07-01,745
2017-08-01,652
2017-09-01,748
2017-10-01,422
2017-11-01,218
2017-12-01,210
2018-01-01,351
2018-02-01,408
2018-03-01,347
2018-04-01,231
2018-05-01,420
2018-06-01,936
2018-07-01,589
2018-08-01,511
2018-09-01,481
2018-10-01,326
2018-11-01,241
2018-12-01,174
2019-01-01,363
2019-02-01,240
2019-03-01,348
2019-04-01,328
2019-05-01,489
2019-06-01,770
2019-07-01,643
2019-08-01,1171
2019-09-01,612
2019-10-01,487
2019-11-01,352
2019-12-01,457
2020-01-01,644
2020-02-01,599
2020-03-01,134
2020-04-01,0
2020-05-01,4
2020-06-01,10
2020-07-01,40
2020-08-01,55
2020-09-01,65
2020-10-01,39
2020-11-01,28
2020-12-01,44
2021-01-01,57
2021-02-01,47
2021-03-01,35
2021-04-01,47
2021-05-01,9
2021-06-01,85
