time,value
2005-01-01,50
2005-02-01,137
2005-03-01,39
2005-04-01,28
2005-05-01,110
2005-06-01,175
2005-07-01,120
2005-08-01,166
2005-09-01,132
2005-10-01,35
2005-11-01,50
2005-12-01,82
2006-01-01,14
2006-02-01,116
2006-03-01,105
2006-04-01,40
2006-05-01,216
2006-06-01,96
2006-07-01,108
2006-08-01,212
2006-09-01,212
2006-10-01,33
2006-11-01,28
2006-12-01,36
2007-01-01,42
2007-02-01,99
2007-03-01,29
2007-04-01,83
2007-05-01,110
2007-06-01,66
2007-07-01,98
2007-08-01,447
2007-09-01,118
2007-10-01,53
2007-11-01,12
2007-12-01,73
2008-01-01,70
2008-02-01,142
2008-03-01,105
2008-04-01,42
2008-05-01,175
2008-06-01,126
2008-07-01,151
2008-08-01,216
2008-09-01,151
2008-10-01,57
2008-11-01,38
2008-12-01,71
2009-01-01,62
2009-02-01,97
2009-03-01,24
2009-04-01,107
2009-05-01,158
2009-06-01,183
2009-07-01,78
2009-08-01,389
2009-09-01,237
2009-10-01,56
2009-11-01,33
2009-12-01,167
2010-01-01,45
2010-02-01,95
2010-03-01,218
2010-04-01,70
2010-05-01,204
2010-06-01,131
2010-07-01,104
2010-08-01,381
2010-09-01,133
2010-10-01,128
2010-11-01,50
2010-12-01,90
2011-01-01,21
2011-02-01,58
2011-03-01,44
2011-04-01,118
2011-05-01,97
2011-06-01,252
2011-07-01,134
2011-08-01,163
2011-09-01,52
2011-10-01,97
2011-11-01,59
2011-12-01,84
2012-01-01,29
2012-02-01,117
2012-03-01,23
2012-04-01,59
2012-05-01,78
2012-06-01,67
2012-07-01,135
2012-08-01,117
2012-09-01,100
2012-10-01,73
2012-11-01,20
2012-12-01,140
2013-01-01,31
2013-02-01,37
2013-03-01,108
2013-04-01,36
2013-05-01,82
2013-06-01,160
2013-07-01,63
2013-08-01,161
2013-09-01,81
2013-10-01,25
2013-11-01,32
2013-12-01,55
2014-01-01,37
2014-02-01,117
2014-03-01,20
2014-04-01,55
2014-05-01,31
2014-06-01,129
2014-07-01,36
2014-08-01,112
2014-09-01,62
2014-10-01,32
2014-11-01,10
2014-12-01,62
2015-01-01,23
2015-02-01,73
2015-03-01,51
2015-04-01,18
2015-05-01,17
2015-06-01,37
2015-07-01,40
2015-08-01,121
2015-09-01,46
2015-10-01,33
2015-11-01,41
2015-12-01,47
2016-01-01,45
2016-02-01,41
2016-03-01,54
2016-04-01,20
2016-05-01,43
2016-06-01,45
2016-07-01,127
2016-08-01,177
2016-09-01,53
2016-10-01,85
2016-11-01,53
2016-12-01,34
2017-01-01,64
2017-02-01,70
2017-03-01,25
2017-04-01,25
2017-05-01,37
2017-06-01,122
2017-07-01,93
2017-08-01,179
2017-09-01,62
2017-10-01,16
2017-11-01,43
2017-12-01,27
2018-01-01,25
2018-02-01,29
2018-03-01,65
2018-04-01,79
2018-05-01,162
2018-06-01,66
2018-07-01,66
2018-08-01,226
2018-09-01,74
2018-10-01,27
2018-11-01,41
2018-12-01,50
2019-01-01,44
2019-02-01,122
2019-03-01,42
2019-04-01,112
2019-05-01,112
2019-06-01,79
2019-07-01,63
2019-08-01,197
2019-09-01,27
2019-10-01,43
2019-11-01,17
2019-12-01,36
2020-01-01,40
2020-02-01,91
2020-03-01,2
2020-04-01,0
2020-05-01,16
2020-06-01,33
2020-07-01,35
2020-08-01,13
2020-09-01,29
2020-10-01,2
2020-11-01,31
2020-12-01,1
2021-01-01,5
2021-02-01,18
2021-03-01,16
2021-04-01,6
2021-05-01,19
2021-06-01,71
2021-07-01,95
2021-08-01,157
2021-09-01,83
2021-10-01,62
2021-11-01,54
2021-12-01,42
2022-01-01,23
2022-02-01,173
2022-03-01,37
2022-04-01,54
2022-05-01,96
2022-06-01,86
2022-07-01,140
2022-08-01,228
2022-09-01,138
2022-10-01,41
2022-11-01,31
2022-12-01,77
2023-01-01,37
2023-02-01,102
2023-03-01,48
2023-04-01,106
2023-05-01,137
