time,value
2005-01-01,20
2005-02-01,18
2005-03-01,25
2005-04-01,145
2005-05-01,15
2005-06-01,13
2005-07-01,20
2005-08-01,8
2005-09-01,47
2005-10-01,6
2005-11-01,16
2005-12-01,8
2006-01-01,17
2006-02-01,40
2006-03-01,26
2006-04-01,14
2006-05-01,9
2006-06-01,10
2006-07-01,17
2006-08-01,54
2006-09-01,12
2006-10-01,25
2006-11-01,21
2006-12-01,12
2007-01-01,17
2007-02-01,19
2007-03-01,28
2007-04-01,44
2007-05-01,20
2007-06-01,33
2007-07-01,20
2007-08-01,50
2007-09-01,10
2007-10-01,20
2007-11-01,33
2007-12-01,29
2008-01-01,31
2008-02-01,25
2008-03-01,29
2008-04-01,51
2008-05-01,41
2008-06-01,149
2008-07-01,40
2008-08-01,46
2008-09-01,28
2008-10-01,19
2008-11-01,24
2008-12-01,3
2009-01-01,40
2009-02-01,66
2009-03-01,75
2009-04-01,49
2009-05-01,79
2009-06-01,22
2009-07-01,28
2009-08-01,16
2009-09-01,21
2009-10-01,30
2009-11-01,47
2009-12-01,23
2010-01-01,36
2010-02-01,22
2010-03-01,64
2010-04-01,23
2010-05-01,50
2010-06-01,85
2010-07-01,98
2010-08-01,80
2010-09-01,118
2010-10-01,40
2010-11-01,28
2010-12-01,27
2011-01-01,54
2011-02-01,37
2011-03-01,90
2011-04-01,19
2011-05-01,35
2011-06-01,56
2011-07-01,315
2011-08-01,214
2011-09-01,132
2011-10-01,36
2011-11-01,64
2011-12-01,29
2012-01-01,36
2012-02-01,32
2012-03-01,63
2012-04-01,31
2012-05-01,25
2012-06-01,33
2012-07-01,62
2012-08-01,25
2012-09-01,98
2012-10-01,32
2012-11-01,54
2012-12-01,31
2013-01-01,34
2013-02-01,24
2013-03-01,25
2013-04-01,78
2013-05-01,38
2013-06-01,88
2013-07-01,69
2013-08-01,44
2013-09-01,55
2013-10-01,43
2013-11-01,32
2013-12-01,30
2014-01-01,31
2014-02-01,90
2014-03-01,66
2014-04-01,33
2014-05-01,62
2014-06-01,26
2014-07-01,41
2014-08-01,56
2014-09-01,235
2014-10-01,118
2014-11-01,118
2014-12-01,26
2015-01-01,22
2015-02-01,40
2015-03-01,32
2015-04-01,45
2015-05-01,27
2015-06-01,71
2015-07-01,16
2015-08-01,114
2015-09-01,33
2015-10-01,67
2015-11-01,29
2015-12-01,30
2016-01-01,18
2016-02-01,30
2016-03-01,33
2016-04-01,36
2016-05-01,44
2016-06-01,48
2016-07-01,30
2016-08-01,16
2016-09-01,42
2016-10-01,25
2016-11-01,42
2016-12-01,22
2017-01-01,24
2017-02-01,17
2017-03-01,58
2017-04-01,16
2017-05-01,34
2017-06-01,36
2017-07-01,95
2017-08-01,38
2017-09-01,67
2017-10-01,33
2017-11-01,50
2017-12-01,35
2018-01-01,24
2018-02-01,32
2018-03-01,54
2018-04-01,22
2018-05-01,9
2018-06-01,19
2018-07-01,13
2018-08-01,88
2018-09-01,152
2018-10-01,75
2018-11-01,13
2018-12-01,42
2019-01-01,28
2019-02-01,26
2019-03-01,84
2019-04-01,118
2019-05-01,27
2019-06-01,151
2019-07-01,135
2019-08-01,36
2019-09-01,71
2019-10-01,177
2019-11-01,31
2019-12-01,45
2020-01-01,14
2020-02-01,79
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,2
2020-08-01,20
2020-09-01,2
2020-10-01,0
2020-11-01,2
2020-12-01,2
2021-01-01,1
2021-02-01,3
2021-03-01,6
2021-04-01,5
2021-05-01,6
2021-06-01,2
2021-07-01,8
2021-08-01,15
2021-09-01,9
2021-10-01,70
2021-11-01,11
2021-12-01,6
2022-01-01,7
2022-02-01,7
2022-03-01,6
2022-04-01,3
2022-05-01,4
2022-06-01,5
2022-07-01,4
2022-08-01,3
2022-09-01,10
2022-10-01,6
2022-11-01,6
2022-12-01,4
2023-01-01,1
2023-02-01,5
2023-03-01,6
