time,value
2005-01-01,96
2005-02-01,89
2005-03-01,105
2005-04-01,78
2005-05-01,116
2005-06-01,106
2005-07-01,85
2005-08-01,112
2005-09-01,99
2005-10-01,97
2005-11-01,77
2005-12-01,68
2006-01-01,98
2006-02-01,82
2006-03-01,102
2006-04-01,91
2006-05-01,110
2006-06-01,96
2006-07-01,135
2006-08-01,87
2006-09-01,92
2006-10-01,140
2006-11-01,98
2006-12-01,74
2007-01-01,99
2007-02-01,85
2007-03-01,103
2007-04-01,102
2007-05-01,127
2007-06-01,122
2007-07-01,141
2007-08-01,135
2007-09-01,110
2007-10-01,108
2007-11-01,134
2007-12-01,81
2008-01-01,78
2008-02-01,88
2008-03-01,89
2008-04-01,97
2008-05-01,68
2008-06-01,110
2008-07-01,140
2008-08-01,105
2008-09-01,92
2008-10-01,100
2008-11-01,58
2008-12-01,69
2009-01-01,99
2009-02-01,75
2009-03-01,112
2009-04-01,106
2009-05-01,83
2009-06-01,98
2009-07-01,177
2009-08-01,97
2009-09-01,141
2009-10-01,111
2009-11-01,85
2009-12-01,73
2010-01-01,82
2010-02-01,113
2010-03-01,119
2010-04-01,89
2010-05-01,106
2010-06-01,130
2010-07-01,155
2010-08-01,180
2010-09-01,170
2010-10-01,104
2010-11-01,143
2010-12-01,82
2011-01-01,110
2011-02-01,114
2011-03-01,159
2011-04-01,112
2011-05-01,149
2011-06-01,155
2011-07-01,199
2011-08-01,148
2011-09-01,159
2011-10-01,121
2011-11-01,165
2011-12-01,84
2012-01-01,104
2012-02-01,121
2012-03-01,136
2012-04-01,127
2012-05-01,137
2012-06-01,180
2012-07-01,184
2012-08-01,176
2012-09-01,145
2012-10-01,128
2012-11-01,130
2012-12-01,107
2013-01-01,121
2013-02-01,108
2013-03-01,123
2013-04-01,151
2013-05-01,123
2013-06-01,183
2013-07-01,164
2013-08-01,151
2013-09-01,119
2013-10-01,127
2013-11-01,119
2013-12-01,115
2014-01-01,119
2014-02-01,140
2014-03-01,132
2014-04-01,117
2014-05-01,163
2014-06-01,162
2014-07-01,212
2014-08-01,205
2014-09-01,170
2014-10-01,157
2014-11-01,127
2014-12-01,121
2015-01-01,135
2015-02-01,125
2015-03-01,172
2015-04-01,135
2015-05-01,110
2015-06-01,170
2015-07-01,168
2015-08-01,159
2015-09-01,168
2015-10-01,109
2015-11-01,113
2015-12-01,108
2016-01-01,123
2016-02-01,519
2016-03-01,138
2016-04-01,118
2016-05-01,191
2016-06-01,218
2016-07-01,152
2016-08-01,158
2016-09-01,167
2016-10-01,110
2016-11-01,154
2016-12-01,92
2017-01-01,106
2017-02-01,149
2017-03-01,165
2017-04-01,139
2017-05-01,160
2017-06-01,166
2017-07-01,153
2017-08-01,129
2017-09-01,156
2017-10-01,138
2017-11-01,126
2017-12-01,85
2018-01-01,111
2018-02-01,123
2018-03-01,123
2018-04-01,157
2018-05-01,147
2018-06-01,138
2018-07-01,136
2018-08-01,168
2018-09-01,130
2018-10-01,118
2018-11-01,147
2018-12-01,85
2019-01-01,105
2019-02-01,102
2019-03-01,98
2019-04-01,95
2019-05-01,122
2019-06-01,125
2019-07-01,117
2019-08-01,108
2019-09-01,127
2019-10-01,91
2019-11-01,100
2019-12-01,80
2020-01-01,106
2020-02-01,83
2020-03-01,30
2020-04-01,1
2020-05-01,0
2020-06-01,36
2020-07-01,52
2020-08-01,34
2020-09-01,34
2020-10-01,4
2020-11-01,8
2020-12-01,19
2021-01-01,13
2021-02-01,7
2021-03-01,20
2021-04-01,14
2021-05-01,19
2021-06-01,21
2021-07-01,71
2021-08-01,82
2021-09-01,114
2021-10-01,72
2021-11-01,90
2021-12-01,14
2022-01-01,34
2022-02-01,44
2022-03-01,81
2022-04-01,85
2022-05-01,123
2022-06-01,122
2022-07-01,92
2022-08-01,144
2022-09-01,101
2022-10-01,79
2022-11-01,109
2022-12-01,64
2023-01-01,57
2023-02-01,84
2023-03-01,121
2023-04-01,85
2023-05-01,132
2023-06-01,128
2023-07-01,158
2023-08-01,140
2023-09-01,119
2023-10-01,115
2023-11-01,101
2023-12-01,101
2024-01-01,96
2024-02-01,113
2024-03-01,112
2024-04-01,118
2024-05-01,126
2024-06-01,124
2024-07-01,145
2024-08-01,97
2024-09-01,118
2024-10-01,71
2024-11-01,100
2024-12-01,66
2025-01-01,72
2025-02-01,56
2025-03-01,74
2025-04-01,64
2025-05-01,105
2025-06-01,112
2025-07-01,103
2025-08-01,136
2025-09-01,137
2025-10-01,100
