time,value
2005-01-01,13
2005-02-01,54
2005-03-01,19
2005-04-01,24
2005-05-01,37
2005-06-01,88
2005-07-01,56
2005-08-01,29
2005-09-01,71
2005-10-01,38
2005-11-01,45
2005-12-01,149
2006-01-01,24
2006-02-01,14
2006-03-01,7
2006-04-01,124
2006-05-01,185
2006-06-01,226
2006-07-01,55
2006-08-01,39
2006-09-01,146
2006-10-01,82
2006-11-01,49
2006-12-01,252
2007-01-01,32
2007-02-01,34
2007-03-01,18
2007-04-01,35
2007-05-01,74
2007-06-01,99
2007-07-01,57
2007-08-01,63
2007-09-01,166
2007-10-01,66
2007-11-01,62
2007-12-01,122
2008-01-01,28
2008-02-01,61
2008-03-01,75
2008-04-01,59
2008-05-01,176
2008-06-01,253
2008-07-01,115
2008-08-01,57
2008-09-01,171
2008-10-01,162
2008-11-01,113
2008-12-01,152
2009-01-01,22
2009-02-01,62
2009-03-01,74
2009-04-01,34
2009-05-01,125
2009-06-01,215
2009-07-01,96
2009-08-01,64
2009-09-01,84
2009-10-01,145
2009-11-01,171
2009-12-01,545
2010-01-01,61
2010-02-01,81
2010-03-01,71
2010-04-01,44
2010-05-01,134
2010-06-01,322
2010-07-01,125
2010-08-01,92
2010-09-01,184
2010-10-01,195
2010-11-01,189
2010-12-01,316
2011-01-01,117
2011-02-01,93
2011-03-01,101
2011-04-01,170
2011-05-01,228
2011-06-01,572
2011-07-01,187
2011-08-01,185
2011-09-01,187
2011-10-01,264
2011-11-01,294
2011-12-01,732
2012-01-01,124
2012-02-01,114
2012-03-01,277
2012-04-01,197
2012-05-01,401
2012-06-01,392
2012-07-01,142
2012-08-01,206
2012-09-01,185
2012-10-01,172
2012-11-01,257
2012-12-01,698
2013-01-01,104
2013-02-01,181
2013-03-01,146
2013-04-01,319
2013-05-01,311
2013-06-01,511
2013-07-01,224
2013-08-01,400
2013-09-01,255
2013-10-01,337
2013-11-01,282
2013-12-01,784
2014-01-01,136
2014-02-01,100
2014-03-01,237
2014-04-01,205
2014-05-01,315
2014-06-01,439
2014-07-01,232
2014-08-01,208
2014-09-01,291
2014-10-01,251
2014-11-01,154
2014-12-01,712
2015-01-01,122
2015-02-01,174
2015-03-01,128
2015-04-01,236
2015-05-01,147
2015-06-01,405
2015-07-01,246
2015-08-01,236
2015-09-01,361
2015-10-01,526
2015-11-01,213
2015-12-01,738
2016-01-01,144
2016-02-01,299
2016-03-01,217
2016-04-01,213
2016-05-01,269
2016-06-01,432
2016-07-01,256
2016-08-01,221
2016-09-01,265
2016-10-01,189
2016-11-01,233
2016-12-01,1004
2017-01-01,196
2017-02-01,143
2017-03-01,254
2017-04-01,244
2017-05-01,344
2017-06-01,574
2017-07-01,437
2017-08-01,294
2017-09-01,410
2017-10-01,305
2017-11-01,252
2017-12-01,799
2018-01-01,173
2018-02-01,325
2018-03-01,411
2018-04-01,259
2018-05-01,339
2018-06-01,785
2018-07-01,447
2018-08-01,430
2018-09-01,461
2018-10-01,330
2018-11-01,210
2018-12-01,1055
2019-01-01,237
2019-02-01,367
2019-03-01,425
2019-04-01,380
2019-05-01,577
2019-06-01,888
2019-07-01,384
2019-08-01,496
2019-09-01,606
2019-10-01,460
2019-11-01,300
2019-12-01,1399
2020-01-01,469
2020-02-01,188
2020-03-01,80
2020-04-01,0
2020-05-01,11
2020-06-01,9
2020-07-01,23
2020-08-01,32
2020-09-01,11
2020-10-01,6
2020-11-01,0
2020-12-01,19
2021-01-01,8
2021-02-01,9
2021-03-01,13
2021-04-01,11
2021-05-01,11
2021-06-01,18
2021-07-01,37
2021-08-01,52
2021-09-01,48
2021-10-01,53
2021-11-01,156
2021-12-01,873
2022-01-01,418
2022-02-01,339
2022-03-01,503
2022-04-01,619
2022-05-01,883
2022-06-01,1231
2022-07-01,736
2022-08-01,549
2022-09-01,823
2022-10-01,1181
2022-11-01,1067
2022-12-01,3141
2023-01-01,864
2023-02-01,616
2023-03-01,1210
2023-04-01,1531
2023-05-01,1505
2023-06-01,1804
2023-07-01,674
