time,value
2010-01-01,4
2010-02-01,4
2010-03-01,63
2010-04-01,78
2010-05-01,87
2010-06-01,64
2010-07-01,99
2010-08-01,67
2010-09-01,72
2010-10-01,96
2010-11-01,63
2010-12-01,85
2011-01-01,8
2011-02-01,28
2011-03-01,37
2011-04-01,48
2011-05-01,54
2011-06-01,32
2011-07-01,22
2011-08-01,20
2011-09-01,22
2011-10-01,26
2011-11-01,30
2011-12-01,19
2012-01-01,22
2012-02-01,21
2012-03-01,30
2012-04-01,99
2012-05-01,29
2012-06-01,36
2012-07-01,106
2012-08-01,17
2012-09-01,27
2012-10-01,31
2012-11-01,50
2012-12-01,37
2013-01-01,44
2013-02-01,32
2013-03-01,62
2013-04-01,36
2013-05-01,29
2013-06-01,21
2013-07-01,25
2013-08-01,24
2013-09-01,35
2013-10-01,66
2013-11-01,70
2013-12-01,27
2014-01-01,15
2014-02-01,7
2014-03-01,57
2014-04-01,42
2014-05-01,42
2014-06-01,54
2014-07-01,55
2014-08-01,28
2014-09-01,31
2014-10-01,24
2014-11-01,29
2014-12-01,18
2015-01-01,10
2015-02-01,18
2015-03-01,12
2015-04-01,24
2015-05-01,27
2015-06-01,31
2015-07-01,44
2015-08-01,11
2015-09-01,49
2015-10-01,75
2015-11-01,101
2015-12-01,41
2016-01-01,115
2016-02-01,23
2016-03-01,32
2016-04-01,21
2016-05-01,61
2016-06-01,105
2016-07-01,41
2016-08-01,31
2016-09-01,15
2016-10-01,7
2016-11-01,19
2016-12-01,19
2017-01-01,30
2017-02-01,35
2017-03-01,49
2017-04-01,8
2017-05-01,16
2017-06-01,29
2017-07-01,56
2017-08-01,16
2017-09-01,20
2017-10-01,11
2017-11-01,38
2017-12-01,21
2018-01-01,8
2018-02-01,8
2018-03-01,25
2018-04-01,7
2018-05-01,17
2018-06-01,23
2018-07-01,11
2018-08-01,0
2018-09-01,15
2018-10-01,6
2018-11-01,6
2018-12-01,8
2019-01-01,27
2019-02-01,73
2019-03-01,6
2019-04-01,18
2019-05-01,4
2019-06-01,59
2019-07-01,48
2019-08-01,30
2019-09-01,22
2019-10-01,11
2019-11-01,12
2019-12-01,21
2020-01-01,6
2020-02-01,7
2020-03-01,3
2020-04-01,0
2020-05-01,13
2020-06-01,19
2020-07-01,0
2020-08-01,6
2020-09-01,15
2020-10-01,8
2020-11-01,5
2020-12-01,0
2021-01-01,2
2021-02-01,5
2021-03-01,4
2021-04-01,1
