time,value
2005-01-01,5788
2005-02-01,7400
2005-03-01,6262
2005-04-01,4185
2005-05-01,3380
2005-06-01,7057
2005-07-01,13525
2005-08-01,11806
2005-09-01,7923
2005-10-01,5211
2005-11-01,3226
2005-12-01,4113
2006-01-01,7529
2006-02-01,7177
2006-03-01,7646
2006-04-01,3973
2006-05-01,3796
2006-06-01,6635
2006-07-01,11142
2006-08-01,8965
2006-09-01,8493
2006-10-01,5140
2006-11-01,2376
2006-12-01,4561
2007-01-01,8334
2007-02-01,8042
2007-03-01,7841
2007-04-01,4074
2007-05-01,5235
2007-06-01,7074
2007-07-01,12077
2007-08-01,12188
2007-09-01,10333
2007-10-01,5870
2007-11-01,2828
2007-12-01,4951
2008-01-01,8086
2008-02-01,9377
2008-03-01,7082
2008-04-01,4509
2008-05-01,4360
2008-06-01,6623
2008-07-01,12281
2008-08-01,13174
2008-09-01,8613
2008-10-01,4507
2008-11-01,2147
2008-12-01,5507
2009-01-01,8309
2009-02-01,7430
2009-03-01,7027
2009-04-01,4070
2009-05-01,3938
2009-06-01,7376
2009-07-01,12226
2009-08-01,12725
2009-09-01,10126
2009-10-01,5261
2009-11-01,2673
2009-12-01,5083
2010-01-01,7402
2010-02-01,8450
2010-03-01,6750
2010-04-01,3602
2010-05-01,3209
2010-06-01,7388
2010-07-01,13215
2010-08-01,12676
2010-09-01,9439
2010-10-01,4561
2010-11-01,1851
2010-12-01,4702
2011-01-01,8454
2011-02-01,7888
2011-03-01,8532
2011-04-01,4268
2011-05-01,5817
2011-06-01,9159
2011-07-01,13092
2011-08-01,13021
2011-09-01,9291
2011-10-01,5443
2011-11-01,2608
2011-12-01,4216
2012-01-01,6782
2012-02-01,7675
2012-03-01,6598
2012-04-01,3223
2012-05-01,4441
2012-06-01,7474
2012-07-01,11658
2012-08-01,12480
2012-09-01,8732
2012-10-01,4527
2012-11-01,2174
2012-12-01,4881
2013-01-01,6864
2013-02-01,6554
2013-03-01,5719
2013-04-01,3424
2013-05-01,3324
2013-06-01,5782
2013-07-01,12006
2013-08-01,13877
2013-09-01,9450
2013-10-01,4231
2013-11-01,2603
2013-12-01,6641
2014-01-01,8096
2014-02-01,8211
2014-03-01,8056
2014-04-01,4496
2014-05-01,5109
2014-06-01,8783
2014-07-01,10990
2014-08-01,13144
2014-09-01,10584
2014-10-01,5891
2014-11-01,3356
2014-12-01,6859
2015-01-01,7673
2015-02-01,7931
2015-03-01,7645
2015-04-01,5008
2015-05-01,4819
2015-06-01,8264
2015-07-01,13791
2015-08-01,14910
2015-09-01,10312
2015-10-01,6090
2015-11-01,4984
2015-12-01,5721
2016-01-01,6892
2016-02-01,8947
2016-03-01,8300
2016-04-01,5400
2016-05-01,5863
2016-06-01,9074
2016-07-01,14973
2016-08-01,15005
2016-09-01,12567
2016-10-01,7502
2016-11-01,5046
2016-12-01,5417
2017-01-01,8015
2017-02-01,8577
2017-03-01,9388
2017-04-01,5281
2017-05-01,5879
2017-06-01,9046
2017-07-01,14319
2017-08-01,16568
2017-09-01,10656
2017-10-01,7179
2017-11-01,4995
2017-12-01,6819
2018-01-01,8825
2018-02-01,9680
2018-03-01,9430
2018-04-01,4232
2018-05-01,5423
2018-06-01,10602
2018-07-01,14821
2018-08-01,15258
2018-09-01,12037
2018-10-01,7143
2018-11-01,5127
2018-12-01,7702
2019-01-01,13023
2019-02-01,13779
2019-03-01,14151
2019-04-01,7157
2019-05-01,8206
2019-06-01,12467
2019-07-01,16960
2019-08-01,18368
2019-09-01,13670
2019-10-01,10537
2019-11-01,8179
2019-12-01,12427
2020-01-01,15347
2020-02-01,15688
2020-03-01,6435
2020-04-01,1083
2020-05-01,5534
2020-06-01,14473
2020-07-01,30023
2020-08-01,24806
2020-09-01,20792
2020-10-01,14373
2020-11-01,11018
2020-12-01,14400
2021-01-01,12674
2021-02-01,21485
2021-03-01,17260
2021-04-01,16536
2021-05-01,13573
2021-06-01,15768
2021-07-01,22533
2021-08-01,24862
2021-09-01,18551
2021-10-01,13059
2021-11-01,8953
2021-12-01,13312
2022-01-01,15167
2022-02-01,17549
2022-03-01,14608
2022-04-01,10425
2022-05-01,9207
2022-06-01,17085
2022-07-01,22782
2022-08-01,21489
2022-09-01,16495
2022-10-01,11929
2022-11-01,8404
2022-12-01,12164
2023-01-01,14587
2023-02-01,16201
2023-03-01,14234
