time,value
2005-01-01,2
2005-02-01,0
2005-03-01,4
2005-04-01,3
2005-05-01,0
2005-06-01,32
2005-07-01,116
2005-08-01,6
2005-09-01,7
2005-10-01,3
2005-11-01,3
2005-12-01,7
2006-01-01,5
2006-02-01,10
2006-03-01,48
2006-04-01,2
2006-05-01,5
2006-06-01,64
2006-07-01,10
2006-08-01,7
2006-09-01,7
2006-10-01,10
2006-11-01,7
2006-12-01,4
2007-01-01,20
2007-02-01,9
2007-03-01,55
2007-04-01,7
2007-05-01,22
2007-06-01,70
2007-07-01,48
2007-08-01,9
2007-09-01,12
2007-10-01,41
2007-11-01,14
2007-12-01,28
2008-01-01,2
2008-02-01,4
2008-03-01,10
2008-04-01,5
2008-05-01,15
2008-06-01,15
2008-07-01,4
2008-08-01,33
2008-09-01,28
2008-10-01,28
2008-11-01,3
2008-12-01,9
2009-01-01,31
2009-02-01,28
2009-03-01,63
2009-04-01,42
2009-05-01,8
2009-06-01,27
2009-07-01,30
2009-08-01,12
2009-09-01,63
2009-10-01,23
2009-11-01,43
2009-12-01,70
2010-01-01,30
2010-02-01,4
2010-03-01,60
2010-04-01,8
2010-05-01,23
2010-06-01,32
2010-07-01,91
2010-08-01,21
2010-09-01,241
2010-10-01,65
2010-11-01,8
2010-12-01,15
2011-01-01,10
2011-02-01,8
2011-03-01,175
2011-04-01,9
2011-05-01,43
2011-06-01,38
2011-07-01,62
2011-08-01,120
2011-09-01,308
2011-10-01,30
2011-11-01,46
2011-12-01,78
2012-01-01,49
2012-02-01,5
2012-03-01,12
2012-04-01,34
2012-05-01,129
2012-06-01,184
2012-07-01,39
2012-08-01,317
2012-09-01,10
2012-10-01,23
2012-11-01,24
2012-12-01,95
2013-01-01,75
2013-02-01,23
2013-03-01,126
2013-04-01,71
2013-05-01,23
2013-06-01,47
2013-07-01,109
2013-08-01,388
2013-09-01,80
2013-10-01,60
2013-11-01,31
2013-12-01,238
2014-01-01,57
2014-02-01,36
2014-03-01,90
2014-04-01,95
2014-05-01,106
2014-06-01,84
2014-07-01,597
2014-08-01,153
2014-09-01,39
2014-10-01,76
2014-11-01,55
2014-12-01,162
2015-01-01,45
2015-02-01,12
2015-03-01,70
2015-04-01,52
2015-05-01,83
2015-06-01,113
2015-07-01,513
2015-08-01,100
2015-09-01,140
2015-10-01,119
2015-11-01,31
2015-12-01,316
2016-01-01,97
2016-02-01,31
2016-03-01,162
2016-04-01,126
2016-05-01,118
2016-06-01,202
2016-07-01,570
2016-08-01,52
2016-09-01,232
2016-10-01,181
2016-11-01,69
2016-12-01,419
2017-01-01,84
2017-02-01,48
2017-03-01,140
2017-04-01,284
2017-05-01,174
2017-06-01,790
2017-07-01,253
2017-08-01,47
2017-09-01,181
2017-10-01,258
2017-11-01,120
2017-12-01,538
2018-01-01,173
2018-02-01,50
2018-03-01,132
2018-04-01,306
2018-05-01,222
2018-06-01,923
2018-07-01,192
2018-08-01,78
2018-09-01,246
2018-10-01,260
2018-11-01,84
2018-12-01,493
2019-01-01,210
2019-02-01,135
2019-03-01,235
2019-04-01,403
2019-05-01,215
2019-06-01,993
2019-07-01,279
2019-08-01,104
2019-09-01,220
2019-10-01,249
2019-11-01,177
2019-12-01,493
2020-01-01,209
2020-02-01,157
2020-03-01,44
2020-04-01,0
2020-05-01,2
2020-06-01,0
2020-07-01,64
2020-08-01,5
2020-09-01,10
2020-10-01,0
2020-11-01,0
2020-12-01,6
2021-01-01,1
2021-02-01,2
2021-03-01,8
2021-04-01,1
2021-05-01,0
2021-06-01,0
2021-07-01,8
2021-08-01,6
2021-09-01,24
