time,value
2005-01-01,1446
2005-02-01,235
2005-03-01,631
2005-04-01,56
2005-05-01,34
2005-06-01,103
2005-07-01,485
2005-08-01,319
2005-09-01,75
2005-10-01,28
2005-11-01,23
2005-12-01,1931
2006-01-01,1380
2006-02-01,476
2006-03-01,693
2006-04-01,187
2006-05-01,21
2006-06-01,90
2006-07-01,339
2006-08-01,485
2006-09-01,85
2006-10-01,51
2006-11-01,22
2006-12-01,2123
2007-01-01,1367
2007-02-01,881
2007-03-01,838
2007-04-01,441
2007-05-01,36
2007-06-01,118
2007-07-01,190
2007-08-01,253
2007-09-01,48
2007-10-01,32
2007-11-01,53
2007-12-01,3080
2008-01-01,1252
2008-02-01,687
2008-03-01,704
2008-04-01,335
2008-05-01,113
2008-06-01,143
2008-07-01,235
2008-08-01,349
2008-09-01,64
2008-10-01,87
2008-11-01,55
2008-12-01,3288
2009-01-01,1784
2009-02-01,516
2009-03-01,813
2009-04-01,367
2009-05-01,64
2009-06-01,103
2009-07-01,148
2009-08-01,399
2009-09-01,63
2009-10-01,44
2009-11-01,104
2009-12-01,2563
2010-01-01,2071
2010-02-01,753
2010-03-01,728
2010-04-01,414
2010-05-01,30
2010-06-01,83
2010-07-01,413
2010-08-01,341
2010-09-01,138
2010-10-01,91
2010-11-01,69
2010-12-01,1708
2011-01-01,1531
2011-02-01,411
2011-03-01,701
2011-04-01,142
2011-05-01,48
2011-06-01,531
2011-07-01,267
2011-08-01,212
2011-09-01,55
2011-10-01,54
2011-11-01,50
2011-12-01,1150
2012-01-01,795
2012-02-01,327
2012-03-01,255
2012-04-01,166
2012-05-01,37
2012-06-01,115
2012-07-01,307
2012-08-01,165
2012-09-01,56
2012-10-01,50
2012-11-01,47
2012-12-01,900
2013-01-01,546
2013-02-01,175
2013-03-01,385
2013-04-01,137
2013-05-01,40
2013-06-01,77
2013-07-01,147
2013-08-01,875
2013-09-01,51
2013-10-01,36
2013-11-01,28
2013-12-01,769
2014-01-01,561
2014-02-01,403
2014-03-01,395
2014-04-01,117
2014-05-01,50
2014-06-01,57
2014-07-01,162
2014-08-01,210
2014-09-01,62
2014-10-01,44
2014-11-01,72
2014-12-01,1235
2015-01-01,723
2015-02-01,605
2015-03-01,321
2015-04-01,127
2015-05-01,61
2015-06-01,75
2015-07-01,150
2015-08-01,176
2015-09-01,46
2015-10-01,51
2015-11-01,18
2015-12-01,1030
2016-01-01,892
2016-02-01,448
2016-03-01,503
2016-04-01,132
2016-05-01,40
2016-06-01,81
2016-07-01,197
2016-08-01,137
2016-09-01,37
2016-10-01,61
2016-11-01,18
2016-12-01,969
2017-01-01,942
2017-02-01,406
2017-03-01,314
2017-04-01,120
2017-05-01,54
2017-06-01,201
2017-07-01,359
2017-08-01,229
2017-09-01,82
2017-10-01,92
2017-11-01,37
2017-12-01,963
2018-01-01,634
2018-02-01,559
2018-03-01,323
2018-04-01,125
2018-05-01,34
2018-06-01,93
2018-07-01,187
2018-08-01,246
2018-09-01,101
2018-10-01,165
2018-11-01,71
2018-12-01,1191
2019-01-01,857
2019-02-01,537
2019-03-01,352
2019-04-01,88
2019-05-01,26
2019-06-01,176
2019-07-01,351
2019-08-01,165
2019-09-01,69
2019-10-01,27
2019-11-01,82
2019-12-01,930
2020-01-01,918
2020-02-01,636
2020-03-01,102
2020-04-01,0
2020-05-01,4
2020-06-01,20
2020-07-01,46
2020-08-01,103
2020-09-01,67
2020-10-01,73
2020-11-01,9
2020-12-01,175
2021-01-01,222
2021-02-01,242
2021-03-01,260
2021-04-01,60
2021-05-01,5
2021-06-01,70
2021-07-01,104
2021-08-01,173
2021-09-01,92
2021-10-01,129
2021-11-01,92
2021-12-01,699
2022-01-01,630
2022-02-01,395
2022-03-01,827
2022-04-01,144
2022-05-01,59
2022-06-01,109
2022-07-01,208
2022-08-01,220
2022-09-01,62
2022-10-01,50
2022-11-01,82
2022-12-01,1168
2023-01-01,1470
2023-02-01,935
2023-03-01,647
2023-04-01,288
2023-05-01,54
2023-06-01,109
2023-07-01,698
2023-08-01,309
2023-09-01,92
2023-10-01,74
