time,value
2005-01-01,235
2005-02-01,215
2005-03-01,486
2005-04-01,448
2005-05-01,230
2005-06-01,354
2005-07-01,295
2005-08-01,453
2005-09-01,443
2005-10-01,309
2005-11-01,371
2005-12-01,114
2006-01-01,223
2006-02-01,349
2006-03-01,350
2006-04-01,351
2006-05-01,310
2006-06-01,487
2006-07-01,315
2006-08-01,365
2006-09-01,421
2006-10-01,305
2006-11-01,274
2006-12-01,228
2007-01-01,235
2007-02-01,319
2007-03-01,356
2007-04-01,505
2007-05-01,338
2007-06-01,509
2007-07-01,295
2007-08-01,411
2007-09-01,329
2007-10-01,337
2007-11-01,340
2007-12-01,260
2008-01-01,233
2008-02-01,274
2008-03-01,412
2008-04-01,490
2008-05-01,299
2008-06-01,279
2008-07-01,266
2008-08-01,392
2008-09-01,370
2008-10-01,310
2008-11-01,256
2008-12-01,303
2009-01-01,212
2009-02-01,254
2009-03-01,465
2009-04-01,311
2009-05-01,264
2009-06-01,369
2009-07-01,253
2009-08-01,350
2009-09-01,300
2009-10-01,244
2009-11-01,236
2009-12-01,233
2010-01-01,207
2010-02-01,247
2010-03-01,515
2010-04-01,240
2010-05-01,254
2010-06-01,416
2010-07-01,245
2010-08-01,386
2010-09-01,331
2010-10-01,270
2010-11-01,342
2010-12-01,211
2011-01-01,192
2011-02-01,227
2011-03-01,521
2011-04-01,303
2011-05-01,281
2011-06-01,346
2011-07-01,225
2011-08-01,265
2011-09-01,295
2011-10-01,291
2011-11-01,283
2011-12-01,236
2012-01-01,248
2012-02-01,228
2012-03-01,412
2012-04-01,248
2012-05-01,264
2012-06-01,418
2012-07-01,323
2012-08-01,333
2012-09-01,324
2012-10-01,324
2012-11-01,369
2012-12-01,263
2013-01-01,262
2013-02-01,259
2013-03-01,363
2013-04-01,572
2013-05-01,279
2013-06-01,535
2013-07-01,321
2013-08-01,463
2013-09-01,471
2013-10-01,399
2013-11-01,390
2013-12-01,311
2014-01-01,298
2014-02-01,275
2014-03-01,448
2014-04-01,370
2014-05-01,337
2014-06-01,531
2014-07-01,319
2014-08-01,339
2014-09-01,323
2014-10-01,294
2014-11-01,392
2014-12-01,366
2015-01-01,224
2015-02-01,283
2015-03-01,569
2015-04-01,413
2015-05-01,373
2015-06-01,570
2015-07-01,431
2015-08-01,521
2015-09-01,444
2015-10-01,349
2015-11-01,442
2015-12-01,280
2016-01-01,303
2016-02-01,313
2016-03-01,546
2016-04-01,374
2016-05-01,410
2016-06-01,569
2016-07-01,343
2016-08-01,429
2016-09-01,305
2016-10-01,326
2016-11-01,314
2016-12-01,291
2017-01-01,220
2017-02-01,265
2017-03-01,645
2017-04-01,293
2017-05-01,321
2017-06-01,466
2017-07-01,305
2017-08-01,423
2017-09-01,318
2017-10-01,374
2017-11-01,286
2017-12-01,270
2018-01-01,205
2018-02-01,232
2018-03-01,542
2018-04-01,320
2018-05-01,284
2018-06-01,442
2018-07-01,346
2018-08-01,399
2018-09-01,308
2018-10-01,382
2018-11-01,287
2018-12-01,281
2019-01-01,209
2019-02-01,216
2019-03-01,436
2019-04-01,283
2019-05-01,343
2019-06-01,390
2019-07-01,432
2019-08-01,416
2019-09-01,308
2019-10-01,298
2019-11-01,309
2019-12-01,253
2020-01-01,194
2020-02-01,191
2020-03-01,48
2020-04-01,8
2020-05-01,7
2020-06-01,61
2020-07-01,179
2020-08-01,169
2020-09-01,175
2020-10-01,104
2020-11-01,78
2020-12-01,66
2021-01-01,76
2021-02-01,83
2021-03-01,130
2021-04-01,145
2021-05-01,147
2021-06-01,143
2021-07-01,144
2021-08-01,139
2021-09-01,294
2021-10-01,202
2021-11-01,141
2021-12-01,89
2022-01-01,88
2022-02-01,104
2022-03-01,163
2022-04-01,184
2022-05-01,202
2022-06-01,324
2022-07-01,245
2022-08-01,317
2022-09-01,212
2022-10-01,215
2022-11-01,232
2022-12-01,193
2023-01-01,160
2023-02-01,210
2023-03-01,242
2023-04-01,281
2023-05-01,345
2023-06-01,433
2023-07-01,281
2023-08-01,357
2023-09-01,333
2023-10-01,247
2023-11-01,247
2023-12-01,417
2024-01-01,177
2024-02-01,204
2024-03-01,225
2024-04-01,273
2024-05-01,264
2024-06-01,372
2024-07-01,261
2024-08-01,374
2024-09-01,285
2024-10-01,266
2024-11-01,254
2024-12-01,345
2025-01-01,179
2025-02-01,176
2025-03-01,211
2025-04-01,249
2025-05-01,364
2025-06-01,388
2025-07-01,246
