time,value
2011-01-01,18
2011-02-01,11
2011-03-01,8
2011-04-01,26
2011-05-01,20
2011-06-01,57
2011-07-01,257
2011-08-01,23
2011-09-01,66
2011-10-01,21
2011-11-01,17
2011-12-01,7
2012-01-01,10
2012-02-01,10
2012-03-01,9
2012-04-01,21
2012-05-01,14
2012-06-01,96
2012-07-01,209
2012-08-01,225
2012-09-01,97
2012-10-01,60
2012-11-01,10
2012-12-01,5
2013-01-01,12
2013-02-01,25
2013-03-01,13
2013-04-01,31
2013-05-01,30
2013-06-01,72
2013-07-01,33
2013-08-01,622
2013-09-01,107
2013-10-01,92
2013-11-01,30
2013-12-01,14
2014-01-01,51
2014-02-01,17
2014-03-01,22
2014-04-01,48
2014-05-01,62
2014-06-01,52
2014-07-01,49
2014-08-01,676
2014-09-01,146
2014-10-01,123
2014-11-01,18
2014-12-01,29
2015-01-01,28
2015-02-01,18
2015-03-01,20
2015-04-01,92
2015-05-01,50
2015-06-01,47
2015-07-01,278
2015-08-01,536
2015-09-01,116
2015-10-01,59
2015-11-01,25
2015-12-01,22
2016-01-01,12
2016-02-01,20
2016-03-01,37
2016-04-01,78
2016-05-01,96
2016-06-01,10
2016-07-01,232
2016-08-01,555
2016-09-01,197
2016-10-01,54
2016-11-01,29
2016-12-01,31
2017-01-01,51
2017-02-01,7
2017-03-01,27
2017-04-01,93
2017-05-01,40
2017-06-01,40
2017-07-01,107
2017-08-01,355
2017-09-01,146
2017-10-01,51
2017-11-01,29
2017-12-01,12
2018-01-01,23
2018-02-01,25
2018-03-01,25
2018-04-01,73
2018-05-01,103
2018-06-01,88
2018-07-01,266
2018-08-01,341
2018-09-01,133
2018-10-01,35
2018-11-01,92
2018-12-01,58
2019-01-01,16
2019-02-01,18
2019-03-01,65
2019-04-01,148
2019-05-01,10
2019-06-01,110
2019-07-01,309
2019-08-01,260
2019-09-01,68
2019-10-01,46
2019-11-01,24
2019-12-01,57
2020-01-01,11
2020-02-01,12
2020-03-01,3
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,8
2020-08-01,3
2020-09-01,6
2020-10-01,6
