time,value
2005-01-01,122
2005-02-01,93
2005-03-01,52
2005-04-01,72
2005-05-01,159
2005-06-01,352
2005-07-01,223
2005-08-01,233
2005-09-01,218
2005-10-01,145
2005-11-01,42
2005-12-01,64
2006-01-01,103
2006-02-01,46
2006-03-01,41
2006-04-01,88
2006-05-01,244
2006-06-01,474
2006-07-01,443
2006-08-01,294
2006-09-01,263
2006-10-01,171
2006-11-01,43
2006-12-01,43
2007-01-01,33
2007-02-01,45
2007-03-01,44
2007-04-01,74
2007-05-01,171
2007-06-01,136
2007-07-01,208
2007-08-01,252
2007-09-01,159
2007-10-01,163
2007-11-01,102
2007-12-01,79
2008-01-01,53
2008-02-01,219
2008-03-01,72
2008-04-01,55
2008-05-01,62
2008-06-01,172
2008-07-01,101
2008-08-01,205
2008-09-01,73
2008-10-01,121
2008-11-01,27
2008-12-01,37
2009-01-01,20
2009-02-01,30
2009-03-01,33
2009-04-01,45
2009-05-01,32
2009-06-01,81
2009-07-01,91
2009-08-01,70
2009-09-01,67
2009-10-01,55
2009-11-01,32
2009-12-01,20
2010-01-01,27
2010-02-01,27
2010-03-01,42
2010-04-01,76
2010-05-01,44
2010-06-01,88
2010-07-01,52
2010-08-01,88
2010-09-01,134
2010-10-01,55
2010-11-01,37
2010-12-01,27
2011-01-01,46
2011-02-01,27
2011-03-01,107
2011-04-01,205
2011-05-01,214
2011-06-01,492
2011-07-01,294
2011-08-01,394
2011-09-01,288
2011-10-01,274
2011-11-01,56
2011-12-01,34
2012-01-01,80
2012-02-01,31
2012-03-01,38
2012-04-01,149
2012-05-01,243
2012-06-01,244
2012-07-01,253
2012-08-01,310
2012-09-01,390
2012-10-01,284
2012-11-01,70
2012-12-01,29
2013-01-01,66
2013-02-01,59
2013-03-01,52
2013-04-01,75
2013-05-01,86
2013-06-01,145
2013-07-01,244
2013-08-01,179
2013-09-01,205
2013-10-01,114
2013-11-01,44
2013-12-01,40
2014-01-01,100
2014-02-01,34
2014-03-01,39
2014-04-01,127
2014-05-01,217
2014-06-01,465
2014-07-01,459
2014-08-01,483
2014-09-01,241
2014-10-01,173
2014-11-01,57
2014-12-01,34
2015-01-01,48
2015-02-01,64
2015-03-01,98
2015-04-01,66
2015-05-01,207
2015-06-01,355
2015-07-01,332
2015-08-01,322
2015-09-01,321
2015-10-01,248
2015-11-01,133
2015-12-01,40
2016-01-01,36
2016-02-01,69
2016-03-01,78
2016-04-01,154
2016-05-01,333
2016-06-01,759
2016-07-01,701
2016-08-01,611
2016-09-01,858
2016-10-01,602
2016-11-01,267
2016-12-01,88
2017-01-01,163
2017-02-01,54
2017-03-01,114
2017-04-01,188
2017-05-01,1039
2017-06-01,1204
2017-07-01,1078
2017-08-01,606
2017-09-01,948
2017-10-01,725
2017-11-01,302
2017-12-01,115
2018-01-01,81
2018-02-01,232
2018-03-01,246
2018-04-01,348
2018-05-01,1041
2018-06-01,1886
2018-07-01,1198
2018-08-01,1130
2018-09-01,1342
2018-10-01,730
2018-11-01,119
2018-12-01,149
2019-01-01,70
2019-02-01,550
2019-03-01,193
2019-04-01,550
2019-05-01,1069
2019-06-01,1878
2019-07-01,1683
2019-08-01,1023
2019-09-01,1693
2019-10-01,1010
2019-11-01,351
2019-12-01,275
2020-01-01,284
2020-02-01,144
2020-03-01,87
2020-04-01,0
2020-05-01,0
2020-06-01,5
2020-07-01,5
2020-08-01,5
2020-09-01,11
2020-10-01,13
2020-11-01,0
2020-12-01,4
2021-01-01,1
2021-02-01,0
2021-03-01,0
2021-04-01,3
2021-05-01,0
2021-06-01,0
2021-07-01,3
2021-08-01,20
2021-09-01,16
2021-10-01,29
2021-11-01,8
2021-12-01,14
2022-01-01,6
2022-02-01,14
2022-03-01,22
2022-04-01,75
2022-05-01,51
2022-06-01,65
2022-07-01,72
2022-08-01,84
2022-09-01,125
2022-10-01,190
2022-11-01,75
2022-12-01,72
2023-01-01,102
