time,value
2005-01-01,1195
2005-02-01,967
2005-03-01,1404
2005-04-01,1710
2005-05-01,1931
2005-06-01,2108
2005-07-01,2855
2005-08-01,1864
2005-09-01,2209
2005-10-01,1733
2005-11-01,1427
2005-12-01,1344
2006-01-01,1053
2006-02-01,1138
2006-03-01,1514
2006-04-01,2082
2006-05-01,2375
2006-06-01,3541
2006-07-01,3520
2006-08-01,2429
2006-09-01,3432
2006-10-01,2619
2006-11-01,1590
2006-12-01,1197
2007-01-01,1390
2007-02-01,1099
2007-03-01,1654
2007-04-01,2075
2007-05-01,2531
2007-06-01,2612
2007-07-01,3251
2007-08-01,2462
2007-09-01,2349
2007-10-01,1856
2007-11-01,1422
2007-12-01,1347
2008-01-01,1143
2008-02-01,1166
2008-03-01,1684
2008-04-01,1562
2008-05-01,1466
2008-06-01,2524
2008-07-01,2566
2008-08-01,1820
2008-09-01,2079
2008-10-01,2149
2008-11-01,1363
2008-12-01,1185
2009-01-01,1403
2009-02-01,1076
2009-03-01,1698
2009-04-01,1545
2009-05-01,1725
2009-06-01,1909
2009-07-01,2378
2009-08-01,1879
2009-09-01,2457
2009-10-01,1815
2009-11-01,1671
2009-12-01,1614
2010-01-01,1193
2010-02-01,1200
2010-03-01,1713
2010-04-01,2012
2010-05-01,1808
2010-06-01,2371
2010-07-01,2430
2010-08-01,1934
2010-09-01,1964
2010-10-01,1989
2010-11-01,1402
2010-12-01,1388
