time,value
2005-01-01,148
2005-02-01,27
2005-03-01,49
2005-04-01,15
2005-05-01,10
2005-06-01,20
2005-07-01,75
2005-08-01,50
2005-09-01,54
2005-10-01,12
2005-11-01,11
2005-12-01,94
2006-01-01,132
2006-02-01,54
2006-03-01,92
2006-04-01,40
2006-05-01,4
2006-06-01,72
2006-07-01,84
2006-08-01,61
2006-09-01,43
2006-10-01,13
2006-11-01,11
2006-12-01,183
2007-01-01,231
2007-02-01,90
2007-03-01,138
2007-04-01,63
2007-05-01,30
2007-06-01,28
2007-07-01,42
2007-08-01,62
2007-09-01,32
2007-10-01,16
2007-11-01,26
2007-12-01,175
2008-01-01,295
2008-02-01,85
2008-03-01,100
2008-04-01,69
2008-05-01,17
2008-06-01,49
2008-07-01,70
2008-08-01,68
2008-09-01,44
2008-10-01,15
2008-11-01,16
2008-12-01,158
2009-01-01,302
2009-02-01,99
2009-03-01,142
2009-04-01,41
2009-05-01,8
2009-06-01,25
2009-07-01,57
2009-08-01,66
2009-09-01,38
2009-10-01,10
2009-11-01,23
2009-12-01,159
2010-01-01,273
2010-02-01,73
2010-03-01,72
2010-04-01,20
2010-05-01,20
2010-06-01,23
2010-07-01,80
2010-08-01,54
2010-09-01,72
2010-10-01,25
2010-11-01,15
2010-12-01,114
2011-01-01,238
2011-02-01,82
2011-03-01,98
2011-04-01,51
2011-05-01,26
2011-06-01,36
2011-07-01,108
2011-08-01,95
2011-09-01,80
2011-10-01,25
2011-11-01,22
2011-12-01,221
2012-01-01,282
2012-02-01,83
2012-03-01,116
2012-04-01,59
2012-05-01,14
2012-06-01,74
2012-07-01,87
2012-08-01,50
2012-09-01,59
2012-10-01,120
2012-11-01,29
2012-12-01,147
2013-01-01,182
2013-02-01,91
2013-03-01,98
2013-04-01,31
2013-05-01,17
2013-06-01,102
2013-07-01,190
2013-08-01,177
2013-09-01,85
2013-10-01,151
2013-11-01,19
2013-12-01,158
2014-01-01,396
2014-02-01,131
2014-03-01,103
2014-04-01,44
2014-05-01,19
2014-06-01,45
2014-07-01,78
2014-08-01,67
2014-09-01,86
2014-10-01,13
2014-11-01,22
2014-12-01,127
2015-01-01,244
2015-02-01,113
2015-03-01,67
2015-04-01,36
2015-05-01,27
2015-06-01,32
2015-07-01,160
2015-08-01,68
2015-09-01,67
2015-10-01,17
2015-11-01,7
2015-12-01,120
2016-01-01,233
2016-02-01,111
2016-03-01,89
2016-04-01,163
2016-05-01,62
2016-06-01,29
2016-07-01,118
2016-08-01,70
2016-09-01,54
2016-10-01,24
2016-11-01,31
2016-12-01,125
2017-01-01,238
2017-02-01,98
2017-03-01,101
2017-04-01,54
2017-05-01,39
2017-06-01,53
2017-07-01,99
2017-08-01,103
2017-09-01,52
2017-10-01,35
2017-11-01,34
2017-12-01,185
2018-01-01,249
2018-02-01,86
2018-03-01,109
2018-04-01,67
2018-05-01,65
2018-06-01,97
2018-07-01,168
2018-08-01,107
2018-09-01,53
2018-10-01,33
2018-11-01,26
2018-12-01,183
2019-01-01,274
2019-02-01,148
2019-03-01,132
2019-04-01,57
2019-05-01,58
2019-06-01,111
2019-07-01,156
2019-08-01,201
2019-09-01,98
2019-10-01,41
2019-11-01,60
2019-12-01,208
2020-01-01,322
2020-02-01,120
2020-03-01,53
2020-04-01,0
2020-05-01,4
2020-06-01,9
2020-07-01,10
2020-08-01,26
2020-09-01,11
2020-10-01,5
2020-11-01,6
2020-12-01,36
2021-01-01,58
2021-02-01,49
2021-03-01,27
2021-04-01,14
2021-05-01,6
2021-06-01,29
2021-07-01,30
2021-08-01,118
2021-09-01,119
2021-10-01,108
2021-11-01,54
2021-12-01,207
2022-01-01,253
2022-02-01,117
2022-03-01,47
2022-04-01,68
2022-05-01,144
2022-06-01,98
2022-07-01,150
2022-08-01,199
2022-09-01,123
2022-10-01,81
2022-11-01,62
2022-12-01,232
2023-01-01,203
2023-02-01,137
2023-03-01,94
2023-04-01,78
2023-05-01,63
2023-06-01,123
2023-07-01,272
2023-08-01,212
2023-09-01,125
2023-10-01,85
2023-11-01,68
2023-12-01,239
2024-01-01,295
2024-02-01,139
2024-03-01,133
2024-04-01,68
2024-05-01,64
2024-06-01,124
2024-07-01,240
2024-08-01,239
2024-09-01,152
2024-10-01,115
2024-11-01,50
2024-12-01,299
