time,value
2005-01-01,1
2005-02-01,2
2005-03-01,14
2005-04-01,30
2005-05-01,26
2005-06-01,37
2005-07-01,41
2005-08-01,99
2005-09-01,110
2005-10-01,34
2005-11-01,39
2005-12-01,8
2006-01-01,8
2006-02-01,16
2006-03-01,34
2006-04-01,7
2006-05-01,33
2006-06-01,92
2006-07-01,49
2006-08-01,73
2006-09-01,77
2006-10-01,53
2006-11-01,20
2006-12-01,5
2007-01-01,28
2007-02-01,47
2007-03-01,54
2007-04-01,24
2007-05-01,59
2007-06-01,124
2007-07-01,167
2007-08-01,65
2007-09-01,56
2007-10-01,77
2007-11-01,21
2007-12-01,38
2008-01-01,120
2008-02-01,51
2008-03-01,35
2008-04-01,36
2008-05-01,50
2008-06-01,102
2008-07-01,116
2008-08-01,85
2008-09-01,67
2008-10-01,27
2008-11-01,51
2008-12-01,20
2009-01-01,18
2009-02-01,29
2009-03-01,33
2009-04-01,31
2009-05-01,46
2009-06-01,73
2009-07-01,161
2009-08-01,87
2009-09-01,139
2009-10-01,96
2009-11-01,15
2009-12-01,6
2010-01-01,7
2010-02-01,3
2010-03-01,7
2010-04-01,53
2010-05-01,73
2010-06-01,98
2010-07-01,66
2010-08-01,91
2010-09-01,149
2010-10-01,48
2010-11-01,19
2010-12-01,28
2011-01-01,10
2011-02-01,35
2011-03-01,62
2011-04-01,34
2011-05-01,48
2011-06-01,63
2011-07-01,79
2011-08-01,133
2011-09-01,40
2011-10-01,38
2011-11-01,7
2011-12-01,22
2012-01-01,32
2012-02-01,8
2012-03-01,0
2012-04-01,27
2012-05-01,50
2012-06-01,50
2012-07-01,104
2012-08-01,66
2012-09-01,61
2012-10-01,33
2012-11-01,8
2012-12-01,23
2013-01-01,8
2013-02-01,22
2013-03-01,17
2013-04-01,23
2013-05-01,30
2013-06-01,93
2013-07-01,117
2013-08-01,92
2013-09-01,55
2013-10-01,53
2013-11-01,20
2013-12-01,30
2014-01-01,5
2014-02-01,6
2014-03-01,16
2014-04-01,25
2014-05-01,76
2014-06-01,37
2014-07-01,143
2014-08-01,52
2014-09-01,78
2014-10-01,65
2014-11-01,11
2014-12-01,22
2015-01-01,4
2015-02-01,5
2015-03-01,12
2015-04-01,15
2015-05-01,30
2015-06-01,53
2015-07-01,105
2015-08-01,77
2015-09-01,62
2015-10-01,51
2015-11-01,8
2015-12-01,7
2016-01-01,8
2016-02-01,11
2016-03-01,10
2016-04-01,27
2016-05-01,28
2016-06-01,40
2016-07-01,82
2016-08-01,135
2016-09-01,99
2016-10-01,50
2016-11-01,25
2016-12-01,40
2017-01-01,5
2017-02-01,22
2017-03-01,28
2017-04-01,52
2017-05-01,35
2017-06-01,33
2017-07-01,44
2017-08-01,70
2017-09-01,25
2017-10-01,41
2017-11-01,11
2017-12-01,19
2018-01-01,23
2018-02-01,2
2018-03-01,23
2018-04-01,29
2018-05-01,42
2018-06-01,60
2018-07-01,101
2018-08-01,76
2018-09-01,56
2018-10-01,38
2018-11-01,21
2018-12-01,1
2019-01-01,11
2019-02-01,9
2019-03-01,19
2019-04-01,49
2019-05-01,22
2019-06-01,108
2019-07-01,46
2019-08-01,93
2019-09-01,24
2019-10-01,32
2019-11-01,44
2019-12-01,21
2020-01-01,4
2020-02-01,17
2020-03-01,11
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,4
2020-12-01,0
2021-01-01,3
2021-02-01,0
2021-03-01,0
2021-04-01,36
2021-05-01,16
2021-06-01,9
2021-07-01,24
2021-08-01,13
2021-09-01,14
2021-10-01,14
2021-11-01,17
2021-12-01,38
2022-01-01,4
2022-02-01,32
2022-03-01,15
2022-04-01,53
2022-05-01,26
2022-06-01,45
2022-07-01,71
2022-08-01,107
2022-09-01,39
2022-10-01,56
2022-11-01,31
2022-12-01,18
2023-01-01,34
2023-02-01,34
2023-03-01,16
2023-04-01,7
2023-05-01,37
2023-06-01,78
2023-07-01,56
2023-08-01,78
2023-09-01,63
2023-10-01,20
2023-11-01,4
2023-12-01,8
2024-01-01,9
2024-02-01,17
2024-03-01,11
2024-04-01,73
2024-05-01,13
2024-06-01,44
2024-07-01,102
2024-08-01,83
2024-09-01,22
2024-10-01,32
2024-11-01,6
2024-12-01,2
