time,value
2005-01-01,105
2005-02-01,44
2005-03-01,82
2005-04-01,82
2005-05-01,91
2005-06-01,102
2005-07-01,93
2005-08-01,189
2005-09-01,92
2005-10-01,92
2005-11-01,39
2005-12-01,55
2006-01-01,51
2006-02-01,40
2006-03-01,87
2006-04-01,94
2006-05-01,52
2006-06-01,121
2006-07-01,111
2006-08-01,209
2006-09-01,78
2006-10-01,110
2006-11-01,111
2006-12-01,48
2007-01-01,67
2007-02-01,41
2007-03-01,46
2007-04-01,78
2007-05-01,71
2007-06-01,107
2007-07-01,148
2007-08-01,331
2007-09-01,106
2007-10-01,113
2007-11-01,154
2007-12-01,81
2008-01-01,96
2008-02-01,120
2008-03-01,224
2008-04-01,149
2008-05-01,123
2008-06-01,160
2008-07-01,178
2008-08-01,219
2008-09-01,139
2008-10-01,117
2008-11-01,79
2008-12-01,118
2009-01-01,59
2009-02-01,73
2009-03-01,168
2009-04-01,152
2009-05-01,72
2009-06-01,138
2009-07-01,83
2009-08-01,289
2009-09-01,85
2009-10-01,126
2009-11-01,52
2009-12-01,119
2010-01-01,45
2010-02-01,114
2010-03-01,85
2010-04-01,83
2010-05-01,86
2010-06-01,122
2010-07-01,106
2010-08-01,420
2010-09-01,133
2010-10-01,72
2010-11-01,86
2010-12-01,163
2011-01-01,18
2011-02-01,67
2011-03-01,106
2011-04-01,67
2011-05-01,79
2011-06-01,61
2011-07-01,173
2011-08-01,137
2011-09-01,93
2011-10-01,119
2011-11-01,118
2011-12-01,76
2012-01-01,46
2012-02-01,33
2012-03-01,30
2012-04-01,37
2012-05-01,61
2012-06-01,81
2012-07-01,171
2012-08-01,247
2012-09-01,86
2012-10-01,67
2012-11-01,79
2012-12-01,102
2013-01-01,56
2013-02-01,92
2013-03-01,60
2013-04-01,70
2013-05-01,44
2013-06-01,125
2013-07-01,146
2013-08-01,192
2013-09-01,71
2013-10-01,122
2013-11-01,127
2013-12-01,114
2014-01-01,51
2014-02-01,43
2014-03-01,78
2014-04-01,146
2014-05-01,119
2014-06-01,110
2014-07-01,88
2014-08-01,231
2014-09-01,69
2014-10-01,96
2014-11-01,64
2014-12-01,154
2015-01-01,50
2015-02-01,64
2015-03-01,44
2015-04-01,90
2015-05-01,176
2015-06-01,104
2015-07-01,126
2015-08-01,134
2015-09-01,220
2015-10-01,193
2015-11-01,101
2015-12-01,92
2016-01-01,68
2016-02-01,114
2016-03-01,100
2016-04-01,84
2016-05-01,53
2016-06-01,43
2016-07-01,150
2016-08-01,109
2016-09-01,67
2016-10-01,99
2016-11-01,106
2016-12-01,82
2017-01-01,80
2017-02-01,44
2017-03-01,144
2017-04-01,76
2017-05-01,273
2017-06-01,87
2017-07-01,156
2017-08-01,191
2017-09-01,119
2017-10-01,117
2017-11-01,61
2017-12-01,121
2018-01-01,38
2018-02-01,76
2018-03-01,95
2018-04-01,108
2018-05-01,155
2018-06-01,144
2018-07-01,116
2018-08-01,176
2018-09-01,112
2018-10-01,121
2018-11-01,70
2018-12-01,125
2019-01-01,69
2019-02-01,82
2019-03-01,94
2019-04-01,136
2019-05-01,93
2019-06-01,64
2019-07-01,163
2019-08-01,227
2019-09-01,126
2019-10-01,95
2019-11-01,44
2019-12-01,98
2020-01-01,87
2020-02-01,100
2020-03-01,18
2020-04-01,0
2020-05-01,7
2020-06-01,71
2020-07-01,64
2020-08-01,154
2020-09-01,69
2020-10-01,64
2020-11-01,29
2020-12-01,36
2021-01-01,12
2021-02-01,37
2021-03-01,76
2021-04-01,61
2021-05-01,31
2021-06-01,146
2021-07-01,81
2021-08-01,108
2021-09-01,116
2021-10-01,72
2021-11-01,103
2021-12-01,38
2022-01-01,19
2022-02-01,92
2022-03-01,62
2022-04-01,50
2022-05-01,55
2022-06-01,128
2022-07-01,92
2022-08-01,153
2022-09-01,159
2022-10-01,187
2022-11-01,119
2022-12-01,73
2023-01-01,117
2023-02-01,86
2023-03-01,100
2023-04-01,39
2023-05-01,134
2023-06-01,124
2023-07-01,130
2023-08-01,122
2023-09-01,97
2023-10-01,104
2023-11-01,71
2023-12-01,99
2024-01-01,62
2024-02-01,78
2024-03-01,97
2024-04-01,78
2024-05-01,82
2024-06-01,111
2024-07-01,119
2024-08-01,130
2024-09-01,143
2024-10-01,150
2024-11-01,117
2024-12-01,92
2025-01-01,110
2025-02-01,89
2025-03-01,177
2025-04-01,94
2025-05-01,74
2025-06-01,81
2025-07-01,42
2025-08-01,122
2025-09-01,67
2025-10-01,94
2025-11-01,65
2025-12-01,59
2026-01-01,88
