time,value
2005-01-01,56
2005-02-01,129
2005-03-01,106
2005-04-01,111
2005-05-01,279
2005-06-01,265
2005-07-01,649
2005-08-01,209
2005-09-01,159
2005-10-01,138
2005-11-01,116
2005-12-01,27
2006-01-01,53
2006-02-01,103
2006-03-01,88
2006-04-01,244
2006-05-01,184
2006-06-01,226
2006-07-01,469
2006-08-01,310
2006-09-01,360
2006-10-01,210
2006-11-01,131
2006-12-01,43
2007-01-01,55
2007-02-01,194
2007-03-01,99
2007-04-01,289
2007-05-01,368
2007-06-01,368
2007-07-01,622
2007-08-01,393
2007-09-01,312
2007-10-01,224
2007-11-01,115
2007-12-01,128
2008-01-01,158
2008-02-01,89
2008-03-01,193
2008-04-01,372
2008-05-01,583
2008-06-01,532
2008-07-01,718
2008-08-01,385
2008-09-01,623
2008-10-01,352
2008-11-01,179
2008-12-01,43
2009-01-01,46
2009-02-01,108
2009-03-01,149
2009-04-01,251
2009-05-01,344
2009-06-01,338
2009-07-01,695
2009-08-01,381
2009-09-01,526
2009-10-01,236
2009-11-01,129
2009-12-01,132
2010-01-01,85
2010-02-01,137
2010-03-01,151
2010-04-01,110
2010-05-01,308
2010-06-01,486
2010-07-01,893
2010-08-01,320
2010-09-01,442
2010-10-01,225
2010-11-01,261
2010-12-01,35
2011-01-01,123
2011-02-01,181
2011-03-01,186
2011-04-01,154
2011-05-01,340
2011-06-01,515
2011-07-01,741
2011-08-01,290
2011-09-01,290
2011-10-01,239
2011-11-01,128
2011-12-01,56
2012-01-01,84
2012-02-01,80
2012-03-01,119
2012-04-01,266
2012-05-01,325
2012-06-01,335
2012-07-01,545
2012-08-01,298
2012-09-01,638
2012-10-01,362
2012-11-01,148
2012-12-01,98
2013-01-01,115
2013-02-01,100
2013-03-01,193
2013-04-01,156
2013-05-01,218
2013-06-01,279
2013-07-01,795
2013-08-01,309
2013-09-01,525
2013-10-01,266
2013-11-01,217
2013-12-01,163
2014-01-01,150
2014-02-01,116
2014-03-01,173
2014-04-01,221
2014-05-01,378
2014-06-01,436
2014-07-01,616
2014-08-01,329
2014-09-01,229
2014-10-01,224
2014-11-01,205
2014-12-01,86
2015-01-01,149
2015-02-01,126
2015-03-01,145
2015-04-01,163
2015-05-01,223
2015-06-01,368
2015-07-01,517
2015-08-01,184
2015-09-01,329
2015-10-01,221
2015-11-01,139
2015-12-01,129
2016-01-01,99
2016-02-01,126
2016-03-01,208
2016-04-01,216
2016-05-01,542
2016-06-01,314
2016-07-01,571
2016-08-01,258
2016-09-01,639
2016-10-01,501
2016-11-01,221
2016-12-01,115
2017-01-01,232
2017-02-01,220
2017-03-01,207
2017-04-01,215
2017-05-01,216
2017-06-01,270
2017-07-01,768
2017-08-01,379
2017-09-01,322
2017-10-01,258
2017-11-01,71
2017-12-01,99
2018-01-01,145
2018-02-01,118
2018-03-01,143
2018-04-01,139
2018-05-01,374
2018-06-01,335
2018-07-01,740
2018-08-01,295
2018-09-01,634
2018-10-01,220
2018-11-01,194
2018-12-01,60
2019-01-01,102
2019-02-01,166
2019-03-01,100
2019-04-01,174
2019-05-01,401
2019-06-01,356
2019-07-01,783
2019-08-01,344
2019-09-01,354
2019-10-01,282
2019-11-01,281
2019-12-01,77
2020-01-01,94
2020-02-01,116
2020-03-01,24
2020-04-01,0
2020-05-01,0
2020-06-01,4
2020-07-01,65
2020-08-01,38
2020-09-01,16
2020-10-01,5
2020-11-01,8
2020-12-01,1
2021-01-01,8
2021-02-01,7
2021-03-01,12
2021-04-01,0
2021-05-01,140
2021-06-01,57
2021-07-01,94
2021-08-01,69
2021-09-01,93
2021-10-01,124
2021-11-01,79
2021-12-01,38
2022-01-01,21
2022-02-01,47
2022-03-01,77
2022-04-01,247
2022-05-01,178
2022-06-01,407
2022-07-01,1089
2022-08-01,393
2022-09-01,563
2022-10-01,435
2022-11-01,421
2022-12-01,187
2023-01-01,63
2023-02-01,160
2023-03-01,224
2023-04-01,233
2023-05-01,209
2023-06-01,371
2023-07-01,800
2023-08-01,448
2023-09-01,330
2023-10-01,265
2023-11-01,161
2023-12-01,134
2024-01-01,104
2024-02-01,158
2024-03-01,151
2024-04-01,217
2024-05-01,434
2024-06-01,498
2024-07-01,895
2024-08-01,312
2024-09-01,476
2024-10-01,278
2024-11-01,172
2024-12-01,218
2025-01-01,126
2025-02-01,203
2025-03-01,165
