time,value
2011-01-01,1
2011-02-01,9
2011-03-01,14
2011-04-01,22
2011-05-01,25
2011-06-01,115
2011-07-01,234
2011-08-01,50
2011-09-01,53
2011-10-01,24
2011-11-01,37
2011-12-01,3
2012-01-01,26
2012-02-01,8
2012-03-01,9
2012-04-01,13
2012-05-01,27
2012-06-01,129
2012-07-01,159
2012-08-01,108
2012-09-01,82
2012-10-01,42
2012-11-01,11
2012-12-01,18
2013-01-01,2
2013-02-01,5
2013-03-01,21
2013-04-01,15
2013-05-01,218
2013-06-01,131
2013-07-01,28
2013-08-01,340
2013-09-01,97
2013-10-01,108
2013-11-01,5
2013-12-01,11
2014-01-01,7
2014-02-01,27
2014-03-01,27
2014-04-01,50
2014-05-01,36
2014-06-01,108
2014-07-01,109
2014-08-01,917
2014-09-01,87
2014-10-01,92
2014-11-01,12
2014-12-01,10
2015-01-01,57
2015-02-01,103
2015-03-01,24
2015-04-01,38
2015-05-01,123
2015-06-01,92
2015-07-01,298
2015-08-01,773
2015-09-01,369
2015-10-01,131
2015-11-01,30
2015-12-01,15
2016-01-01,50
2016-02-01,30
2016-03-01,54
2016-04-01,58
2016-05-01,70
2016-06-01,27
2016-07-01,521
2016-08-01,570
2016-09-01,319
2016-10-01,76
2016-11-01,49
2016-12-01,56
2017-01-01,39
2017-02-01,23
2017-03-01,31
2017-04-01,43
2017-05-01,83
2017-06-01,63
2017-07-01,270
2017-08-01,556
2017-09-01,131
2017-10-01,68
2017-11-01,16
2017-12-01,20
2018-01-01,45
2018-02-01,15
2018-03-01,33
2018-04-01,49
2018-05-01,90
2018-06-01,79
2018-07-01,250
2018-08-01,564
2018-09-01,99
2018-10-01,93
2018-11-01,46
2018-12-01,20
2019-01-01,29
2019-02-01,9
2019-03-01,30
2019-04-01,201
2019-05-01,53
2019-06-01,119
2019-07-01,291
2019-08-01,504
2019-09-01,531
2019-10-01,232
2019-11-01,20
2019-12-01,46
2020-01-01,36
2020-02-01,49
2020-03-01,9
2020-04-01,0
2020-05-01,0
2020-06-01,1
2020-07-01,0
2020-08-01,0
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,0
2021-01-01,0
2021-02-01,1
2021-03-01,1
2021-04-01,0
2021-05-01,6
2021-06-01,2
2021-07-01,39
2021-08-01,108
2021-09-01,150
2021-10-01,85
2021-11-01,40
2021-12-01,23
2022-01-01,16
2022-02-01,11
2022-03-01,29
2022-04-01,23
2022-05-01,60
2022-06-01,151
