time,value
2005-01-01,80
2005-02-01,70
2005-03-01,120
2005-04-01,111
2005-05-01,94
2005-06-01,92
2005-07-01,386
2005-08-01,394
2005-09-01,234
2005-10-01,83
2005-11-01,81
2005-12-01,56
2006-01-01,109
2006-02-01,100
2006-03-01,109
2006-04-01,92
2006-05-01,175
2006-06-01,228
2006-07-01,382
2006-08-01,514
2006-09-01,283
2006-10-01,157
2006-11-01,177
2006-12-01,130
2007-01-01,132
2007-02-01,123
2007-03-01,116
2007-04-01,130
2007-05-01,126
2007-06-01,142
2007-07-01,333
2007-08-01,633
2007-09-01,266
2007-10-01,125
2007-11-01,104
2007-12-01,229
2008-01-01,151
2008-02-01,123
2008-03-01,120
2008-04-01,111
2008-05-01,108
2008-06-01,965
2008-07-01,665
2008-08-01,797
2008-09-01,396
2008-10-01,175
2008-11-01,98
2008-12-01,114
2009-01-01,114
2009-02-01,129
2009-03-01,110
2009-04-01,156
2009-05-01,118
2009-06-01,143
2009-07-01,488
2009-08-01,673
2009-09-01,202
2009-10-01,141
2009-11-01,63
2009-12-01,112
2010-01-01,153
2010-02-01,101
2010-03-01,93
2010-04-01,70
2010-05-01,139
2010-06-01,320
2010-07-01,351
2010-08-01,437
2010-09-01,195
2010-10-01,101
2010-11-01,90
2010-12-01,116
2011-01-01,120
2011-02-01,153
2011-03-01,107
2011-04-01,98
2011-05-01,120
2011-06-01,158
2011-07-01,237
2011-08-01,522
2011-09-01,172
2011-10-01,135
2011-11-01,84
2011-12-01,62
2012-01-01,88
2012-02-01,123
2012-03-01,113
2012-04-01,117
2012-05-01,136
2012-06-01,258
2012-07-01,332
2012-08-01,423
2012-09-01,247
2012-10-01,141
2012-11-01,132
2012-12-01,105
2013-01-01,112
2013-02-01,102
2013-03-01,110
2013-04-01,108
2013-05-01,207
2013-06-01,203
2013-07-01,248
2013-08-01,386
2013-09-01,172
2013-10-01,145
2013-11-01,133
2013-12-01,110
2014-01-01,85
2014-02-01,112
2014-03-01,138
2014-04-01,93
2014-05-01,136
2014-06-01,271
2014-07-01,292
2014-08-01,337
2014-09-01,186
2014-10-01,163
2014-11-01,101
2014-12-01,98
2015-01-01,243
2015-02-01,144
2015-03-01,178
2015-04-01,123
2015-05-01,316
2015-06-01,226
2015-07-01,282
2015-08-01,293
2015-09-01,145
2015-10-01,179
2015-11-01,120
2015-12-01,156
2016-01-01,124
2016-02-01,131
2016-03-01,146
2016-04-01,135
2016-05-01,286
2016-06-01,216
2016-07-01,386
2016-08-01,282
2016-09-01,206
2016-10-01,157
2016-11-01,148
2016-12-01,148
2017-01-01,117
2017-02-01,172
2017-03-01,116
2017-04-01,122
2017-05-01,175
2017-06-01,268
2017-07-01,251
2017-08-01,405
2017-09-01,185
2017-10-01,178
2017-11-01,129
2017-12-01,185
2018-01-01,152
2018-02-01,128
2018-03-01,118
2018-04-01,250
2018-05-01,216
2018-06-01,338
2018-07-01,531
2018-08-01,571
2018-09-01,225
2018-10-01,154
2018-11-01,165
2018-12-01,180
2019-01-01,170
2019-02-01,204
2019-03-01,207
2019-04-01,237
2019-05-01,211
2019-06-01,282
2019-07-01,485
2019-08-01,636
2019-09-01,351
2019-10-01,228
2019-11-01,170
2019-12-01,212
2020-01-01,236
2020-02-01,243
2020-03-01,68
2020-04-01,6
2020-05-01,28
2020-06-01,110
2020-07-01,270
2020-08-01,191
2020-09-01,101
2020-10-01,122
2020-11-01,61
2020-12-01,100
2021-01-01,97
2021-02-01,104
2021-03-01,101
2021-04-01,82
2021-05-01,151
2021-06-01,155
2021-07-01,479
2021-08-01,719
2021-09-01,318
2021-10-01,214
2021-11-01,184
2021-12-01,206
2022-01-01,173
2022-02-01,161
2022-03-01,193
2022-04-01,232
2022-05-01,398
2022-06-01,392
2022-07-01,657
2022-08-01,1005
2022-09-01,373
2022-10-01,457
2022-11-01,256
2022-12-01,420
2023-01-01,270
2023-02-01,304
2023-03-01,318
2023-04-01,434
