time,value
2005-01-01,51
2005-02-01,69
2005-03-01,36
2005-04-01,60
2005-05-01,35
2005-06-01,121
2005-07-01,125
2005-08-01,88
2005-09-01,136
2005-10-01,49
2005-11-01,39
2005-12-01,44
2006-01-01,51
2006-02-01,33
2006-03-01,71
2006-04-01,53
2006-05-01,77
2006-06-01,126
2006-07-01,99
2006-08-01,106
2006-09-01,93
2006-10-01,56
2006-11-01,45
2006-12-01,35
2007-01-01,46
2007-02-01,51
2007-03-01,53
2007-04-01,78
2007-05-01,56
2007-06-01,118
2007-07-01,117
2007-08-01,70
2007-09-01,98
2007-10-01,47
2007-11-01,74
2007-12-01,59
2008-01-01,42
2008-02-01,103
2008-03-01,59
2008-04-01,127
2008-05-01,87
2008-06-01,170
2008-07-01,132
2008-08-01,88
2008-09-01,78
2008-10-01,70
2008-11-01,130
2008-12-01,75
2009-01-01,95
2009-02-01,44
2009-03-01,63
2009-04-01,59
2009-05-01,160
2009-06-01,205
2009-07-01,129
2009-08-01,174
2009-09-01,123
2009-10-01,70
2009-11-01,96
2009-12-01,60
2010-01-01,105
2010-02-01,96
2010-03-01,70
2010-04-01,75
2010-05-01,134
2010-06-01,152
2010-07-01,199
2010-08-01,119
2010-09-01,198
2010-10-01,106
2010-11-01,83
2010-12-01,31
2011-01-01,117
2011-02-01,87
2011-03-01,96
2011-04-01,135
2011-05-01,156
2011-06-01,273
2011-07-01,311
2011-08-01,159
2011-09-01,123
2011-10-01,127
2011-11-01,67
2011-12-01,48
2012-01-01,161
2012-02-01,58
2012-03-01,91
2012-04-01,104
2012-05-01,180
2012-06-01,193
2012-07-01,154
2012-08-01,156
2012-09-01,146
2012-10-01,119
2012-11-01,83
2012-12-01,114
2013-01-01,143
2013-02-01,109
2013-03-01,170
2013-04-01,121
2013-05-01,138
2013-06-01,377
2013-07-01,359
2013-08-01,357
2013-09-01,181
2013-10-01,364
2013-11-01,69
2013-12-01,107
2014-01-01,117
2014-02-01,81
2014-03-01,116
2014-04-01,133
2014-05-01,178
2014-06-01,407
2014-07-01,342
2014-08-01,207
2014-09-01,201
2014-10-01,118
2014-11-01,79
2014-12-01,75
2015-01-01,95
2015-02-01,63
2015-03-01,120
2015-04-01,117
2015-05-01,142
2015-06-01,284
2015-07-01,323
2015-08-01,168
2015-09-01,232
2015-10-01,167
2015-11-01,73
2015-12-01,108
2016-01-01,77
2016-02-01,143
2016-03-01,194
2016-04-01,152
2016-05-01,244
2016-06-01,383
2016-07-01,348
2016-08-01,226
2016-09-01,359
2016-10-01,235
2016-11-01,77
2016-12-01,209
2017-01-01,129
2017-02-01,116
2017-03-01,150
2017-04-01,329
2017-05-01,199
2017-06-01,418
2017-07-01,374
2017-08-01,215
2017-09-01,340
2017-10-01,186
2017-11-01,178
2017-12-01,261
2018-01-01,176
2018-02-01,167
2018-03-01,152
2018-04-01,184
2018-05-01,323
2018-06-01,501
2018-07-01,415
2018-08-01,357
2018-09-01,383
2018-10-01,248
2018-11-01,99
2018-12-01,188
2019-01-01,114
2019-02-01,186
2019-03-01,166
2019-04-01,273
2019-05-01,563
2019-06-01,658
2019-07-01,524
2019-08-01,556
2019-09-01,525
2019-10-01,320
2019-11-01,185
2019-12-01,378
2020-01-01,216
2020-02-01,134
2020-03-01,46
2020-04-01,0
2020-05-01,2
2020-06-01,4
2020-07-01,26
2020-08-01,20
2020-09-01,20
2020-10-01,14
2020-11-01,8
2020-12-01,12
2021-01-01,10
2021-02-01,1
2021-03-01,6
2021-04-01,3
2021-05-01,8
2021-06-01,23
2021-07-01,26
2021-08-01,43
2021-09-01,35
2021-10-01,29
2021-11-01,22
2021-12-01,10
2022-01-01,9
2022-02-01,22
2022-03-01,35
2022-04-01,60
2022-05-01,46
2022-06-01,109
2022-07-01,134
2022-08-01,93
2022-09-01,93
2022-10-01,199
2022-11-01,70
2022-12-01,173
2023-01-01,71
2023-02-01,92
2023-03-01,150
2023-04-01,110
2023-05-01,318
2023-06-01,362
2023-07-01,347
2023-08-01,226
2023-09-01,374
2023-10-01,317
2023-11-01,218
2023-12-01,137
2024-01-01,62
2024-02-01,132
2024-03-01,136
2024-04-01,137
2024-05-01,387
2024-06-01,386
2024-07-01,316
2024-08-01,257
2024-09-01,277
2024-10-01,280
2024-11-01,130
2024-12-01,188
2025-01-01,108
