time,value
2005-01-01,14
2005-02-01,0
2005-03-01,31
2005-04-01,43
2005-05-01,22
2005-06-01,0
2005-07-01,102
2005-08-01,8
2005-09-01,0
2005-10-01,0
2005-11-01,0
2005-12-01,2
2006-01-01,6
2006-02-01,14
2006-03-01,10
2006-04-01,33
2006-05-01,20
2006-06-01,4
2006-07-01,133
2006-08-01,18
2006-09-01,3
2006-10-01,12
2006-11-01,0
2006-12-01,6
2007-01-01,4
2007-02-01,36
2007-03-01,49
2007-04-01,0
2007-05-01,4
2007-06-01,104
2007-07-01,76
2007-08-01,2
2007-09-01,3
2007-10-01,4
2007-11-01,0
2007-12-01,11
2008-01-01,7
2008-02-01,83
2008-03-01,2
2008-04-01,3
2008-05-01,3
2008-06-01,94
2008-07-01,38
2008-08-01,5
2008-09-01,15
2008-10-01,50
2008-11-01,3
2008-12-01,1
2009-01-01,6
2009-02-01,1
2009-03-01,5
2009-04-01,8
2009-05-01,1
2009-06-01,0
2009-07-01,72
2009-08-01,0
2009-09-01,3
2009-10-01,0
2009-11-01,0
2009-12-01,5
2010-01-01,5
2010-02-01,8
2010-03-01,4
2010-04-01,0
2010-05-01,5
2010-06-01,0
2010-07-01,37
2010-08-01,6
2010-09-01,5
2010-10-01,9
2010-11-01,0
2010-12-01,24
