time,value
2005-01-01,1506
2005-02-01,1324
2005-03-01,2241
2005-04-01,2618
2005-05-01,4782
2005-06-01,4944
2005-07-01,5285
2005-08-01,6062
2005-09-01,5078
2005-10-01,3162
2005-11-01,2164
2005-12-01,1523
2006-01-01,1681
2006-02-01,1811
2006-03-01,2527
2006-04-01,2963
2006-05-01,4544
2006-06-01,5320
2006-07-01,6207
2006-08-01,5340
2006-09-01,5306
2006-10-01,3383
2006-11-01,2561
2006-12-01,1876
2007-01-01,1944
2007-02-01,1916
2007-03-01,2576
2007-04-01,3501
2007-05-01,4871
2007-06-01,6036
2007-07-01,6261
2007-08-01,6764
2007-09-01,5645
2007-10-01,3606
2007-11-01,2939
2007-12-01,2158
2008-01-01,1806
2008-02-01,2187
2008-03-01,2846
2008-04-01,3708
2008-05-01,5687
2008-06-01,5727
2008-07-01,7261
2008-08-01,7443
2008-09-01,5541
2008-10-01,3837
2008-11-01,2520
2008-12-01,2043
2009-01-01,1751
2009-02-01,2260
2009-03-01,2813
2009-04-01,3171
2009-05-01,5471
2009-06-01,5950
2009-07-01,6673
2009-08-01,7639
2009-09-01,6219
2009-10-01,3942
2009-11-01,2708
2009-12-01,1990
2010-01-01,1735
2010-02-01,2238
2010-03-01,2898
2010-04-01,3677
2010-05-01,6185
2010-06-01,6218
2010-07-01,7381
2010-08-01,7261
2010-09-01,5908
2010-10-01,3591
2010-11-01,2970
2010-12-01,1938
2011-01-01,2009
2011-02-01,2256
2011-03-01,2641
2011-04-01,3552
2011-05-01,4775
2011-06-01,5936
2011-07-01,6266
2011-08-01,6358
2011-09-01,5012
2011-10-01,3585
2011-11-01,2886
2011-12-01,2204
2012-01-01,1980
2012-02-01,2107
2012-03-01,2553
2012-04-01,3345
2012-05-01,4766
2012-06-01,5338
2012-07-01,5323
2012-08-01,6867
2012-09-01,4919
2012-10-01,3446
2012-11-01,2629
2012-12-01,1849
2013-01-01,2025
2013-02-01,1680
2013-03-01,2481
2013-04-01,3073
2013-05-01,4612
2013-06-01,4710
2013-07-01,5998
2013-08-01,7003
2013-09-01,5313
2013-10-01,3549
2013-11-01,2574
2013-12-01,2034
2014-01-01,2031
2014-02-01,2170
2014-03-01,2745
2014-04-01,3090
2014-05-01,4602
2014-06-01,5139
2014-07-01,5635
2014-08-01,6665
2014-09-01,4504
2014-10-01,3566
2014-11-01,2527
2014-12-01,2015
2015-01-01,1656
2015-02-01,1616
2015-03-01,2012
2015-04-01,2173
2015-05-01,3571
2015-06-01,4423
2015-07-01,5385
2015-08-01,6152
2015-09-01,4045
2015-10-01,3260
2015-11-01,2529
2015-12-01,1962
2016-01-01,1623
2016-02-01,1911
2016-03-01,2267
2016-04-01,2679
2016-05-01,4371
2016-06-01,4096
2016-07-01,5115
2016-08-01,5411
2016-09-01,4244
2016-10-01,2892
2016-11-01,2466
2016-12-01,1746
2017-01-01,1473
2017-02-01,1892
2017-03-01,2286
2017-04-01,2629
2017-05-01,3769
2017-06-01,4336
2017-07-01,4960
2017-08-01,5714
2017-09-01,4171
2017-10-01,3268
2017-11-01,2193
2017-12-01,1923
2018-01-01,1746
2018-02-01,1805
2018-03-01,2320
2018-04-01,3308
2018-05-01,4739
2018-06-01,5134
2018-07-01,5925
2018-08-01,5801
2018-09-01,4883
2018-10-01,3149
2018-11-01,2300
2018-12-01,2018
2019-01-01,1699
2019-02-01,1783
2019-03-01,2216
2019-04-01,2963
2019-05-01,4768
2019-06-01,5058
2019-07-01,5309
2019-08-01,5929
2019-09-01,4429
2019-10-01,2807
2019-11-01,2025
2019-12-01,1979
2020-01-01,1680
2020-02-01,1601
2020-03-01,761
2020-04-01,172
2020-05-01,399
2020-06-01,1661
2020-07-01,3828
2020-08-01,4871
2020-09-01,4028
2020-10-01,1652
2020-11-01,684
2020-12-01,540
2021-01-01,508
2021-02-01,475
2021-03-01,813
2021-04-01,880
2021-05-01,1426
2021-06-01,2062
2021-07-01,3750
2021-08-01,5156
2021-09-01,3647
2021-10-01,2288
2021-11-01,1508
2021-12-01,691
2022-01-01,826
2022-02-01,1160
2022-03-01,1645
