time,value
2005-01-01,102
2005-02-01,20
2005-03-01,60
2005-04-01,51
2005-05-01,60
2005-06-01,100
2005-07-01,139
2005-08-01,56
2005-09-01,48
2005-10-01,113
2005-11-01,37
2005-12-01,45
2006-01-01,42
2006-02-01,53
2006-03-01,97
2006-04-01,70
2006-05-01,97
2006-06-01,112
2006-07-01,87
2006-08-01,166
2006-09-01,71
2006-10-01,105
2006-11-01,98
2006-12-01,42
2007-01-01,79
2007-02-01,118
2007-03-01,102
2007-04-01,91
2007-05-01,104
2007-06-01,96
2007-07-01,115
2007-08-01,141
2007-09-01,79
2007-10-01,92
2007-11-01,47
2007-12-01,62
2008-01-01,65
2008-02-01,87
2008-03-01,129
2008-04-01,68
2008-05-01,102
2008-06-01,131
2008-07-01,96
2008-08-01,182
2008-09-01,95
2008-10-01,96
2008-11-01,71
2008-12-01,95
2009-01-01,74
2009-02-01,128
2009-03-01,69
2009-04-01,63
2009-05-01,144
2009-06-01,64
2009-07-01,128
2009-08-01,64
2009-09-01,104
2009-10-01,74
2009-11-01,88
2009-12-01,49
2010-01-01,383
2010-02-01,103
2010-03-01,133
2010-04-01,131
2010-05-01,120
2010-06-01,253
2010-07-01,208
2010-08-01,127
2010-09-01,158
2010-10-01,165
2010-11-01,225
2010-12-01,98
2011-01-01,153
2011-02-01,134
2011-03-01,163
2011-04-01,94
2011-05-01,115
2011-06-01,137
2011-07-01,119
2011-08-01,115
2011-09-01,178
2011-10-01,168
2011-11-01,198
2011-12-01,94
2012-01-01,118
2012-02-01,261
2012-03-01,158
2012-04-01,127
2012-05-01,195
2012-06-01,102
2012-07-01,72
2012-08-01,115
2012-09-01,126
2012-10-01,101
2012-11-01,117
2012-12-01,56
2013-01-01,165
2013-02-01,178
2013-03-01,128
2013-04-01,209
2013-05-01,125
2013-06-01,159
2013-07-01,135
2013-08-01,128
2013-09-01,695
2013-10-01,352
2013-11-01,119
2013-12-01,82
2014-01-01,148
2014-02-01,98
2014-03-01,98
2014-04-01,107
2014-05-01,151
2014-06-01,144
2014-07-01,132
2014-08-01,129
2014-09-01,204
2014-10-01,144
2014-11-01,183
2014-12-01,130
2015-01-01,116
2015-02-01,138
2015-03-01,151
2015-04-01,124
2015-05-01,132
2015-06-01,106
2015-07-01,233
2015-08-01,69
2015-09-01,86
2015-10-01,157
2015-11-01,124
2015-12-01,79
2016-01-01,118
2016-02-01,130
2016-03-01,89
2016-04-01,99
2016-05-01,85
2016-06-01,135
2016-07-01,177
2016-08-01,135
2016-09-01,129
2016-10-01,176
2016-11-01,150
2016-12-01,130
2017-01-01,183
2017-02-01,108
2017-03-01,224
2017-04-01,205
2017-05-01,177
2017-06-01,141
2017-07-01,173
2017-08-01,206
2017-09-01,184
2017-10-01,177
2017-11-01,315
2017-12-01,132
2018-01-01,136
2018-02-01,169
2018-03-01,147
2018-04-01,236
2018-05-01,168
2018-06-01,191
2018-07-01,142
2018-08-01,109
2018-09-01,287
2018-10-01,181
2018-11-01,249
2018-12-01,130
2019-01-01,172
2019-02-01,144
2019-03-01,137
2019-04-01,142
2019-05-01,137
2019-06-01,203
2019-07-01,133
2019-08-01,68
2019-09-01,178
2019-10-01,170
2019-11-01,150
2019-12-01,88
2020-01-01,144
2020-02-01,160
2020-03-01,52
2020-04-01,2
2020-05-01,3
2020-06-01,97
2020-07-01,73
2020-08-01,179
2020-09-01,66
2020-10-01,62
2020-11-01,29
2020-12-01,3
2021-01-01,1
2021-02-01,12
2021-03-01,31
2021-04-01,41
2021-05-01,10
2021-06-01,20
2021-07-01,177
2021-08-01,123
2021-09-01,296
2021-10-01,203
2021-11-01,205
2021-12-01,164
2022-01-01,37
2022-02-01,136
2022-03-01,160
2022-04-01,83
2022-05-01,256
2022-06-01,190
2022-07-01,144
2022-08-01,164
2022-09-01,190
2022-10-01,191
2022-11-01,223
2022-12-01,110
2023-01-01,165
2023-02-01,87
2023-03-01,132
2023-04-01,123
2023-05-01,166
2023-06-01,154
2023-07-01,146
2023-08-01,105
2023-09-01,162
2023-10-01,152
2023-11-01,204
2023-12-01,186
2024-01-01,187
2024-02-01,145
2024-03-01,181
2024-04-01,139
2024-05-01,134
2024-06-01,155
2024-07-01,214
2024-08-01,222
2024-09-01,325
2024-10-01,106
2024-11-01,140
2024-12-01,89
2025-01-01,148
2025-02-01,120
2025-03-01,142
2025-04-01,142
2025-05-01,186
2025-06-01,232
2025-07-01,435
