time,value
2005-01-01,55
2005-02-01,53
2005-03-01,81
2005-04-01,91
2005-05-01,73
2005-06-01,88
2005-07-01,87
2005-08-01,97
2005-09-01,117
2005-10-01,73
2005-11-01,76
2005-12-01,43
2006-01-01,70
2006-02-01,64
2006-03-01,120
2006-04-01,92
2006-05-01,156
2006-06-01,94
2006-07-01,134
2006-08-01,97
2006-09-01,112
2006-10-01,51
2006-11-01,104
2006-12-01,112
2007-01-01,109
2007-02-01,79
2007-03-01,83
2007-04-01,83
2007-05-01,83
2007-06-01,157
2007-07-01,179
2007-08-01,87
2007-09-01,152
2007-10-01,94
2007-11-01,104
2007-12-01,57
2008-01-01,77
2008-02-01,89
2008-03-01,105
2008-04-01,68
2008-05-01,134
2008-06-01,152
2008-07-01,108
2008-08-01,169
2008-09-01,136
2008-10-01,85
2008-11-01,82
2008-12-01,90
2009-01-01,43
2009-02-01,54
2009-03-01,98
2009-04-01,70
2009-05-01,112
2009-06-01,121
2009-07-01,99
2009-08-01,152
2009-09-01,174
2009-10-01,122
2009-11-01,85
2009-12-01,73
2010-01-01,39
2010-02-01,82
2010-03-01,83
2010-04-01,78
2010-05-01,129
2010-06-01,116
2010-07-01,203
2010-08-01,155
2010-09-01,187
2010-10-01,92
2010-11-01,91
2010-12-01,57
2011-01-01,49
2011-02-01,58
2011-03-01,101
2011-04-01,76
2011-05-01,145
2011-06-01,88
2011-07-01,128
2011-08-01,126
2011-09-01,88
2011-10-01,82
2011-11-01,62
2011-12-01,51
2012-01-01,55
2012-02-01,55
2012-03-01,120
2012-04-01,67
2012-05-01,137
2012-06-01,56
2012-07-01,80
2012-08-01,89
2012-09-01,173
2012-10-01,90
2012-11-01,135
2012-12-01,82
2013-01-01,47
2013-02-01,61
2013-03-01,83
2013-04-01,115
2013-05-01,85
2013-06-01,96
2013-07-01,129
2013-08-01,112
2013-09-01,107
2013-10-01,103
2013-11-01,110
2013-12-01,45
2014-01-01,82
2014-02-01,146
2014-03-01,107
2014-04-01,105
2014-05-01,247
2014-06-01,186
2014-07-01,209
2014-08-01,219
2014-09-01,200
2014-10-01,101
2014-11-01,96
2014-12-01,66
2015-01-01,96
2015-02-01,103
2015-03-01,98
2015-04-01,132
2015-05-01,85
2015-06-01,178
2015-07-01,106
2015-08-01,163
2015-09-01,132
2015-10-01,153
2015-11-01,112
2015-12-01,49
2016-01-01,86
2016-02-01,75
2016-03-01,130
2016-04-01,94
2016-05-01,116
2016-06-01,145
2016-07-01,157
2016-08-01,168
2016-09-01,180
2016-10-01,187
2016-11-01,145
2016-12-01,91
2017-01-01,85
2017-02-01,85
2017-03-01,102
2017-04-01,97
2017-05-01,190
2017-06-01,196
2017-07-01,330
2017-08-01,221
2017-09-01,143
2017-10-01,147
2017-11-01,139
2017-12-01,107
2018-01-01,128
2018-02-01,128
2018-03-01,149
2018-04-01,215
2018-05-01,140
2018-06-01,259
2018-07-01,267
2018-08-01,271
2018-09-01,233
2018-10-01,150
2018-11-01,109
2018-12-01,138
2019-01-01,109
2019-02-01,140
2019-03-01,149
2019-04-01,172
2019-05-01,203
2019-06-01,271
2019-07-01,208
2019-08-01,167
2019-09-01,190
2019-10-01,135
2019-11-01,137
2019-12-01,160
2020-01-01,106
2020-02-01,180
2020-03-01,42
2020-04-01,7
2020-05-01,10
2020-06-01,29
2020-07-01,95
2020-08-01,103
2020-09-01,87
2020-10-01,70
2020-11-01,23
2020-12-01,44
2021-01-01,91
2021-02-01,79
2021-03-01,107
2021-04-01,39
2021-05-01,58
2021-06-01,85
2021-07-01,191
2021-08-01,296
2021-09-01,244
2021-10-01,101
2021-11-01,128
2021-12-01,59
2022-01-01,56
2022-02-01,90
2022-03-01,92
2022-04-01,203
2022-05-01,247
2022-06-01,229
2022-07-01,266
2022-08-01,365
2022-09-01,161
2022-10-01,181
2022-11-01,218
2022-12-01,104
2023-01-01,150
2023-02-01,149
2023-03-01,133
2023-04-01,418
2023-05-01,339
2023-06-01,314
2023-07-01,444
2023-08-01,517
2023-09-01,326
2023-10-01,166
2023-11-01,229
2023-12-01,107
2024-01-01,87
2024-02-01,146
2024-03-01,140
2024-04-01,405
2024-05-01,375
2024-06-01,353
2024-07-01,462
2024-08-01,578
2024-09-01,353
2024-10-01,291
2024-11-01,185
2024-12-01,200
2025-01-01,92
2025-02-01,142
