time,value
2005-01-01,4
2005-02-01,16
2005-03-01,6
2005-04-01,8
2005-05-01,11
2005-06-01,28
2005-07-01,14
2005-08-01,26
2005-09-01,4
2005-10-01,46
2005-11-01,15
2005-12-01,6
2006-01-01,2
2006-02-01,17
2006-03-01,4
2006-04-01,28
2006-05-01,7
2006-06-01,18
2006-07-01,63
2006-08-01,38
2006-09-01,9
2006-10-01,15
2006-11-01,22
2006-12-01,14
2007-01-01,3
2007-02-01,2
2007-03-01,88
2007-04-01,9
2007-05-01,117
2007-06-01,18
2007-07-01,119
2007-08-01,17
2007-09-01,21
2007-10-01,37
2007-11-01,17
2007-12-01,39
2008-01-01,21
2008-02-01,5
2008-03-01,8
2008-04-01,6
2008-05-01,16
2008-06-01,21
2008-07-01,27
2008-08-01,4
2008-09-01,19
2008-10-01,8
2008-11-01,4
2008-12-01,12
2009-01-01,32
2009-02-01,32
2009-03-01,20
2009-04-01,18
2009-05-01,22
2009-06-01,14
2009-07-01,25
2009-08-01,22
2009-09-01,5
2009-10-01,14
2009-11-01,24
2009-12-01,0
2010-01-01,6
2010-02-01,8
2010-03-01,8
2010-04-01,18
2010-05-01,17
2010-06-01,5
2010-07-01,24
2010-08-01,26
2010-09-01,21
2010-10-01,22
2010-11-01,1
2010-12-01,11
2011-01-01,1
2011-02-01,32
2011-03-01,25
2011-04-01,6
2011-05-01,60
2011-06-01,24
2011-07-01,30
2011-08-01,5
2011-09-01,58
2011-10-01,36
2011-11-01,31
2011-12-01,35
2012-01-01,15
2012-02-01,21
2012-03-01,31
2012-04-01,81
2012-05-01,6
2012-06-01,25
2012-07-01,44
2012-08-01,8
2012-09-01,66
2012-10-01,26
2012-11-01,11
2012-12-01,12
2013-01-01,30
2013-02-01,2
2013-03-01,25
2013-04-01,13
2013-05-01,12
2013-06-01,80
2013-07-01,15
2013-08-01,119
2013-09-01,39
2013-10-01,24
2013-11-01,10
2013-12-01,2
2014-01-01,6
2014-02-01,9
2014-03-01,7
2014-04-01,7
2014-05-01,11
2014-06-01,52
2014-07-01,4
2014-08-01,54
2014-09-01,19
2014-10-01,119
2014-11-01,16
2014-12-01,6
2015-01-01,2
2015-02-01,35
2015-03-01,18
2015-04-01,66
2015-05-01,25
2015-06-01,30
2015-07-01,102
2015-08-01,81
2015-09-01,55
2015-10-01,55
2015-11-01,43
2015-12-01,8
2016-01-01,34
2016-02-01,5
2016-03-01,18
2016-04-01,312
2016-05-01,7
2016-06-01,50
2016-07-01,12
2016-08-01,1420
2016-09-01,838
2016-10-01,64
2016-11-01,30
2016-12-01,11
2017-01-01,0
2017-02-01,22
2017-03-01,257
2017-04-01,172
2017-05-01,180
2017-06-01,64
2017-07-01,83
2017-08-01,73
2017-09-01,113
2017-10-01,68
2017-11-01,19
2017-12-01,8
2018-01-01,5
2018-02-01,2
2018-03-01,39
2018-04-01,10
2018-05-01,105
2018-06-01,105
2018-07-01,47
2018-08-01,66
2018-09-01,28
2018-10-01,32
2018-11-01,70
2018-12-01,18
2019-01-01,52
2019-02-01,31
2019-03-01,57
2019-04-01,47
2019-05-01,23
2019-06-01,77
2019-07-01,71
2019-08-01,106
2019-09-01,59
2019-10-01,1
2019-11-01,7
2019-12-01,0
2020-01-01,8
2020-02-01,18
2020-03-01,15
2020-04-01,0
2020-05-01,0
2020-06-01,0
2020-07-01,0
2020-08-01,2
2020-09-01,0
2020-10-01,0
2020-11-01,0
2020-12-01,2
2021-01-01,0
2021-02-01,0
2021-03-01,2
2021-04-01,2
2021-05-01,0
2021-06-01,0
2021-07-01,1
2021-08-01,21
2021-09-01,5
2021-10-01,4
2021-11-01,0
2021-12-01,1
2022-01-01,1
2022-02-01,1
2022-03-01,2
2022-04-01,0
2022-05-01,5
2022-06-01,28
2022-07-01,26
2022-08-01,4
2022-09-01,36
2022-10-01,21
2022-11-01,5
2022-12-01,2
2023-01-01,12
2023-02-01,0
2023-03-01,73
2023-04-01,16
2023-05-01,14
2023-06-01,200
2023-07-01,60
2023-08-01,32
2023-09-01,14
