time,value
2005-01-01,109
2005-02-01,115
2005-03-01,227
2005-04-01,350
2005-05-01,197
2005-06-01,270
2005-07-01,91
2005-08-01,63
2005-09-01,223
2005-10-01,200
2005-11-01,393
2005-12-01,153
2006-01-01,119
2006-02-01,107
2006-03-01,259
2006-04-01,233
2006-05-01,205
2006-06-01,234
2006-07-01,105
2006-08-01,173
2006-09-01,224
2006-10-01,182
2006-11-01,139
2006-12-01,108
2007-01-01,133
2007-02-01,170
2007-03-01,330
2007-04-01,491
2007-05-01,136
2007-06-01,205
2007-07-01,114
2007-08-01,97
2007-09-01,220
2007-10-01,170
2007-11-01,209
2007-12-01,226
2008-01-01,422
2008-02-01,453
2008-03-01,449
2008-04-01,566
2008-05-01,221
2008-06-01,137
2008-07-01,122
2008-08-01,164
2008-09-01,171
2008-10-01,222
2008-11-01,152
2008-12-01,164
2009-01-01,157
2009-02-01,105
2009-03-01,530
2009-04-01,249
2009-05-01,121
2009-06-01,178
2009-07-01,109
2009-08-01,100
2009-09-01,262
2009-10-01,215
2009-11-01,150
2009-12-01,235
2010-01-01,170
2010-02-01,195
2010-03-01,532
2010-04-01,163
2010-05-01,210
2010-06-01,319
2010-07-01,249
2010-08-01,287
2010-09-01,310
2010-10-01,254
2010-11-01,300
2010-12-01,288
2011-01-01,220
2011-02-01,316
2011-03-01,798
2011-04-01,316
2011-05-01,466
2011-06-01,313
2011-07-01,255
2011-08-01,185
2011-09-01,364
2011-10-01,252
2011-11-01,285
2011-12-01,341
2012-01-01,128
2012-02-01,210
2012-03-01,867
2012-04-01,272
2012-05-01,508
2012-06-01,362
2012-07-01,417
2012-08-01,333
2012-09-01,458
2012-10-01,330
2012-11-01,394
2012-12-01,233
2013-01-01,362
2013-02-01,250
2013-03-01,422
2013-04-01,747
2013-05-01,371
2013-06-01,558
2013-07-01,269
2013-08-01,380
2013-09-01,439
2013-10-01,404
2013-11-01,461
2013-12-01,371
2014-01-01,201
2014-02-01,474
2014-03-01,807
2014-04-01,500
2014-05-01,381
2014-06-01,536
2014-07-01,1196
2014-08-01,189
2014-09-01,425
2014-10-01,375
2014-11-01,406
2014-12-01,330
2015-01-01,250
2015-02-01,408
2015-03-01,750
2015-04-01,359
2015-05-01,234
2015-06-01,443
2015-07-01,249
2015-08-01,265
2015-09-01,418
2015-10-01,361
2015-11-01,388
2015-12-01,388
2016-01-01,330
2016-02-01,304
2016-03-01,719
2016-04-01,401
2016-05-01,325
2016-06-01,563
2016-07-01,319
2016-08-01,277
2016-09-01,564
2016-10-01,403
2016-11-01,456
2016-12-01,424
2017-01-01,215
2017-02-01,333
2017-03-01,698
2017-04-01,215
2017-05-01,475
2017-06-01,722
2017-07-01,374
2017-08-01,418
2017-09-01,477
2017-10-01,420
2017-11-01,301
2017-12-01,310
2018-01-01,255
2018-02-01,282
2018-03-01,603
2018-04-01,374
2018-05-01,323
2018-06-01,477
2018-07-01,262
2018-08-01,891
2018-09-01,457
2018-10-01,438
2018-11-01,360
2018-12-01,448
2019-01-01,247
2019-02-01,347
2019-03-01,704
2019-04-01,335
2019-05-01,452
2019-06-01,497
2019-07-01,365
2019-08-01,431
2019-09-01,469
2019-10-01,482
2019-11-01,396
2019-12-01,427
2020-01-01,252
2020-02-01,236
2020-03-01,46
2020-04-01,1
2020-05-01,59
2020-06-01,55
2020-07-01,61
2020-08-01,32
2020-09-01,24
2020-10-01,9
2020-11-01,16
2020-12-01,6
2021-01-01,2
2021-02-01,15
2021-03-01,12
