time,value
2005-01-01,200
2005-02-01,61
2005-03-01,197
2005-04-01,228
2005-05-01,159
2005-06-01,107
2005-07-01,335
2005-08-01,1136
2005-09-01,895
2005-10-01,279
2005-11-01,192
2005-12-01,153
2006-01-01,265
2006-02-01,102
2006-03-01,263
2006-04-01,107
2006-05-01,166
2006-06-01,260
2006-07-01,190
2006-08-01,694
2006-09-01,644
2006-10-01,352
2006-11-01,154
2006-12-01,158
2007-01-01,64
2007-02-01,224
2007-03-01,263
2007-04-01,459
2007-05-01,208
2007-06-01,248
2007-07-01,350
2007-08-01,1125
2007-09-01,655
2007-10-01,254
2007-11-01,177
2007-12-01,160
2008-01-01,188
2008-02-01,199
2008-03-01,170
2008-04-01,228
2008-05-01,211
2008-06-01,184
2008-07-01,434
2008-08-01,1098
2008-09-01,289
2008-10-01,296
2008-11-01,188
2008-12-01,115
2009-01-01,271
2009-02-01,182
2009-03-01,144
2009-04-01,251
2009-05-01,234
2009-06-01,284
2009-07-01,275
2009-08-01,707
2009-09-01,424
2009-10-01,357
2009-11-01,139
2009-12-01,93
2010-01-01,207
2010-02-01,220
2010-03-01,251
2010-04-01,94
2010-05-01,73
2010-06-01,144
2010-07-01,284
2010-08-01,731
2010-09-01,365
2010-10-01,241
2010-11-01,130
2010-12-01,233
2011-01-01,181
2011-02-01,171
2011-03-01,171
2011-04-01,242
2011-05-01,199
2011-06-01,179
2011-07-01,240
2011-08-01,744
2011-09-01,413
2011-10-01,217
2011-11-01,156
2011-12-01,215
2012-01-01,182
2012-02-01,179
2012-03-01,241
2012-04-01,209
2012-05-01,169
2012-06-01,439
2012-07-01,544
2012-08-01,691
2012-09-01,304
2012-10-01,211
2012-11-01,158
2012-12-01,125
2013-01-01,200
2013-02-01,137
2013-03-01,314
2013-04-01,264
2013-05-01,236
2013-06-01,261
2013-07-01,206
2013-08-01,518
2013-09-01,228
2013-10-01,169
2013-11-01,105
2013-12-01,208
2014-01-01,174
2014-02-01,274
2014-03-01,274
2014-04-01,187
2014-05-01,230
2014-06-01,494
2014-07-01,250
2014-08-01,516
2014-09-01,391
2014-10-01,305
2014-11-01,173
2014-12-01,245
2015-01-01,30
2015-02-01,137
2015-03-01,147
2015-04-01,301
2015-05-01,196
2015-06-01,130
2015-07-01,537
2015-08-01,378
2015-09-01,291
2015-10-01,230
2015-11-01,199
2015-12-01,155
2016-01-01,169
2016-02-01,196
2016-03-01,358
2016-04-01,233
2016-05-01,228
2016-06-01,156
2016-07-01,153
2016-08-01,386
2016-09-01,416
2016-10-01,237
2016-11-01,127
2016-12-01,156
2017-01-01,105
2017-02-01,203
2017-03-01,194
2017-04-01,121
2017-05-01,219
2017-06-01,194
2017-07-01,143
2017-08-01,511
2017-09-01,403
2017-10-01,162
2017-11-01,154
2017-12-01,300
2018-01-01,124
2018-02-01,159
2018-03-01,352
2018-04-01,658
2018-05-01,100
2018-06-01,441
2018-07-01,630
2018-08-01,819
2018-09-01,215
2018-10-01,111
2018-11-01,90
2018-12-01,124
2019-01-01,136
2019-02-01,63
2019-03-01,176
2019-04-01,218
2019-05-01,275
2019-06-01,336
2019-07-01,249
2019-08-01,717
2019-09-01,336
2019-10-01,292
2019-11-01,106
2019-12-01,315
2020-01-01,167
2020-02-01,127
2020-03-01,23
2020-04-01,0
2020-05-01,23
2020-06-01,71
2020-07-01,4
2020-08-01,19
2020-09-01,10
2020-10-01,8
2020-11-01,17
