time,value
2005-01-01,377
2005-02-01,257
2005-03-01,495
2005-04-01,242
2005-05-01,250
2005-06-01,292
2005-07-01,707
2005-08-01,495
2005-09-01,570
2005-10-01,313
2005-11-01,88
2005-12-01,247
2006-01-01,465
2006-02-01,346
2006-03-01,598
2006-04-01,275
2006-05-01,241
2006-06-01,347
2006-07-01,673
2006-08-01,400
2006-09-01,654
2006-10-01,291
2006-11-01,121
2006-12-01,228
2007-01-01,491
2007-02-01,353
2007-03-01,571
2007-04-01,232
2007-05-01,284
2007-06-01,472
2007-07-01,940
2007-08-01,677
2007-09-01,641
2007-10-01,279
2007-11-01,115
2007-12-01,203
2008-01-01,517
2008-02-01,353
2008-03-01,605
2008-04-01,286
2008-05-01,311
2008-06-01,451
2008-07-01,764
2008-08-01,589
2008-09-01,683
2008-10-01,251
2008-11-01,102
2008-12-01,185
2009-01-01,558
2009-02-01,287
2009-03-01,434
2009-04-01,266
2009-05-01,265
2009-06-01,526
2009-07-01,736
2009-08-01,674
2009-09-01,696
2009-10-01,305
2009-11-01,68
2009-12-01,243
2010-01-01,465
2010-02-01,393
2010-03-01,542
2010-04-01,326
2010-05-01,320
2010-06-01,548
2010-07-01,989
2010-08-01,686
2010-09-01,858
2010-10-01,369
2010-11-01,70
2010-12-01,252
2011-01-01,613
2011-02-01,493
2011-03-01,555
2011-04-01,349
2011-05-01,346
2011-06-01,694
2011-07-01,1074
2011-08-01,849
2011-09-01,1168
2011-10-01,312
2011-11-01,108
2011-12-01,275
2012-01-01,261
2012-02-01,405
2012-03-01,584
2012-04-01,344
2012-05-01,352
2012-06-01,602
2012-07-01,1047
2012-08-01,780
2012-09-01,1001
2012-10-01,298
2012-11-01,106
2012-12-01,349
2013-01-01,448
2013-02-01,464
2013-03-01,611
2013-04-01,286
2013-05-01,351
2013-06-01,609
2013-07-01,1039
2013-08-01,947
2013-09-01,1043
2013-10-01,359
2013-11-01,77
2013-12-01,301
2014-01-01,524
2014-02-01,437
2014-03-01,693
2014-04-01,288
2014-05-01,369
2014-06-01,537
2014-07-01,1140
2014-08-01,874
2014-09-01,918
2014-10-01,346
2014-11-01,146
2014-12-01,279
2015-01-01,536
2015-02-01,456
2015-03-01,593
2015-04-01,238
2015-05-01,366
2015-06-01,625
2015-07-01,1121
2015-08-01,1099
2015-09-01,1094
2015-10-01,338
2015-11-01,76
2015-12-01,244
2016-01-01,401
2016-02-01,517
2016-03-01,446
2016-04-01,219
2016-05-01,409
2016-06-01,638
2016-07-01,1273
2016-08-01,1116
2016-09-01,1125
2016-10-01,467
2016-11-01,70
2016-12-01,259
2017-01-01,454
2017-02-01,483
2017-03-01,508
2017-04-01,326
2017-05-01,455
2017-06-01,893
2017-07-01,1520
2017-08-01,1300
2017-09-01,1402
2017-10-01,446
2017-11-01,417
2017-12-01,314
2018-01-01,598
2018-02-01,617
2018-03-01,702
2018-04-01,295
2018-05-01,390
2018-06-01,859
2018-07-01,1412
2018-08-01,1284
2018-09-01,1541
2018-10-01,548
2018-11-01,105
2018-12-01,401
2019-01-01,584
2019-02-01,606
2019-03-01,657
2019-04-01,368
2019-05-01,512
2019-06-01,962
2019-07-01,1755
2019-08-01,1503
2019-09-01,1783
2019-10-01,455
2019-11-01,159
2019-12-01,507
2020-01-01,577
2020-02-01,686
2020-03-01,256
2020-04-01,0
2020-05-01,9
2020-06-01,24
2020-07-01,112
2020-08-01,156
2020-09-01,138
2020-10-01,76
2020-11-01,11
2020-12-01,43
2021-01-01,36
2021-02-01,49
2021-03-01,63
2021-04-01,32
2021-05-01,3
2021-06-01,18
2021-07-01,154
2021-08-01,360
2021-09-01,327
2021-10-01,299
2021-11-01,79
2021-12-01,195
2022-01-01,217
2022-02-01,309
2022-03-01,525
2022-04-01,271
2022-05-01,361
2022-06-01,730
2022-07-01,1251
