time,value
2005-01-01,119
2005-02-01,144
2005-03-01,355
2005-04-01,727
2005-05-01,1181
2005-06-01,1580
2005-07-01,1949
2005-08-01,739
2005-09-01,1761
2005-10-01,1075
2005-11-01,302
2005-12-01,77
2006-01-01,210
2006-02-01,255
2006-03-01,311
2006-04-01,1186
2006-05-01,1387
2006-06-01,1069
2006-07-01,1583
2006-08-01,710
2006-09-01,1725
2006-10-01,878
2006-11-01,241
2006-12-01,588
2007-01-01,153
2007-02-01,152
2007-03-01,266
2007-04-01,889
2007-05-01,1172
2007-06-01,1027
2007-07-01,1993
2007-08-01,1032
2007-09-01,1521
2007-10-01,940
2007-11-01,257
2007-12-01,253
2008-01-01,217
2008-02-01,215
2008-03-01,473
2008-04-01,681
2008-05-01,1307
2008-06-01,2753
2008-07-01,2006
2008-08-01,700
2008-09-01,1552
2008-10-01,548
2008-11-01,217
2008-12-01,123
2009-01-01,77
2009-02-01,109
2009-03-01,337
2009-04-01,905
2009-05-01,565
2009-06-01,970
2009-07-01,1615
2009-08-01,839
2009-09-01,1467
2009-10-01,738
2009-11-01,220
2009-12-01,125
2010-01-01,155
2010-02-01,116
2010-03-01,193
2010-04-01,546
2010-05-01,817
2010-06-01,769
2010-07-01,1747
2010-08-01,689
2010-09-01,1470
2010-10-01,588
2010-11-01,271
2010-12-01,132
2011-01-01,311
2011-02-01,121
2011-03-01,343
2011-04-01,625
2011-05-01,588
2011-06-01,992
2011-07-01,1476
2011-08-01,478
2011-09-01,824
2011-10-01,750
2011-11-01,322
2011-12-01,137
2012-01-01,171
2012-02-01,135
2012-03-01,353
2012-04-01,773
2012-05-01,942
2012-06-01,906
2012-07-01,1358
2012-08-01,708
2012-09-01,974
2012-10-01,624
2012-11-01,217
2012-12-01,121
2013-01-01,79
2013-02-01,125
2013-03-01,321
2013-04-01,525
2013-05-01,580
2013-06-01,984
2013-07-01,1267
2013-08-01,1066
2013-09-01,1344
2013-10-01,478
2013-11-01,142
2013-12-01,135
2014-01-01,153
2014-02-01,183
2014-03-01,265
2014-04-01,446
2014-05-01,618
2014-06-01,832
2014-07-01,1513
2014-08-01,776
2014-09-01,1050
2014-10-01,352
2014-11-01,131
2014-12-01,233
2015-01-01,176
2015-02-01,112
2015-03-01,134
2015-04-01,376
2015-05-01,495
2015-06-01,724
2015-07-01,1038
2015-08-01,707
2015-09-01,780
2015-10-01,398
2015-11-01,158
2015-12-01,149
2016-01-01,100
2016-02-01,111
2016-03-01,373
2016-04-01,308
2016-05-01,619
2016-06-01,854
2016-07-01,1383
2016-08-01,787
2016-09-01,646
2016-10-01,350
2016-11-01,241
2016-12-01,77
2017-01-01,128
2017-02-01,110
2017-03-01,183
2017-04-01,404
2017-05-01,547
2017-06-01,823
2017-07-01,1676
2017-08-01,1032
2017-09-01,838
2017-10-01,419
2017-11-01,196
2017-12-01,167
2018-01-01,130
2018-02-01,144
2018-03-01,234
2018-04-01,471
2018-05-01,883
2018-06-01,1007
2018-07-01,1744
2018-08-01,763
2018-09-01,565
2018-10-01,512
2018-11-01,299
2018-12-01,125
2019-01-01,131
2019-02-01,139
2019-03-01,248
2019-04-01,581
2019-05-01,751
2019-06-01,1047
2019-07-01,1589
2019-08-01,742
2019-09-01,877
2019-10-01,609
2019-11-01,210
2019-12-01,171
2020-01-01,170
2020-02-01,102
2020-03-01,25
2020-04-01,2
2020-05-01,31
2020-06-01,63
2020-07-01,171
2020-08-01,247
2020-09-01,190
2020-10-01,202
2020-11-01,37
2020-12-01,39
2021-01-01,8
2021-02-01,25
2021-03-01,46
2021-04-01,110
2021-05-01,81
2021-06-01,82
2021-07-01,429
2021-08-01,410
2021-09-01,454
2021-10-01,248
2021-11-01,102
2021-12-01,84
2022-01-01,23
2022-02-01,88
2022-03-01,146
2022-04-01,301
2022-05-01,626
2022-06-01,882
2022-07-01,1879
2022-08-01,696
2022-09-01,793
2022-10-01,468
2022-11-01,164
2022-12-01,86
2023-01-01,94
2023-02-01,94
2023-03-01,299
2023-04-01,440
2023-05-01,669
2023-06-01,941
2023-07-01,1525
2023-08-01,707
2023-09-01,623
2023-10-01,356
2023-11-01,130
2023-12-01,120
2024-01-01,99
2024-02-01,113
2024-03-01,355
2024-04-01,373
2024-05-01,338
2024-06-01,893
2024-07-01,1805
2024-08-01,719
2024-09-01,509
2024-10-01,481
2024-11-01,251
2024-12-01,107
2025-01-01,56
2025-02-01,175
2025-03-01,248
2025-04-01,466
2025-05-01,598
2025-06-01,903
2025-07-01,2226
2025-08-01,620
2025-09-01,800
2025-10-01,603
2025-11-01,144
2025-12-01,119
2026-01-01,104
2026-02-01,188
2026-03-01,390
