time,value
2005-01-01,26
2005-02-01,8
2005-03-01,21
2005-04-01,284
2005-05-01,55
2005-06-01,60
2005-07-01,23
2005-08-01,32
2005-09-01,68
2005-10-01,30
2005-11-01,6
2005-12-01,126
2006-01-01,18
2006-02-01,21
2006-03-01,36
2006-04-01,111
2006-05-01,23
2006-06-01,143
2006-07-01,25
2006-08-01,16
2006-09-01,105
2006-10-01,63
2006-11-01,1
2006-12-01,46
2007-01-01,17
2007-02-01,11
2007-03-01,28
2007-04-01,270
2007-05-01,28
2007-06-01,69
2007-07-01,127
2007-08-01,24
2007-09-01,44
2007-10-01,130
2007-11-01,21
2007-12-01,86
2008-01-01,26
2008-02-01,28
2008-03-01,133
2008-04-01,299
2008-05-01,93
2008-06-01,90
2008-07-01,25
2008-08-01,34
2008-09-01,80
2008-10-01,127
2008-11-01,7
2008-12-01,46
2009-01-01,30
2009-02-01,91
2009-03-01,39
2009-04-01,298
2009-05-01,98
2009-06-01,41
2009-07-01,127
2009-08-01,60
2009-09-01,76
2009-10-01,120
2009-11-01,2
2009-12-01,69
2010-01-01,34
2010-02-01,22
2010-03-01,76
2010-04-01,432
2010-05-01,59
2010-06-01,39
2010-07-01,66
2010-08-01,28
2010-09-01,116
2010-10-01,117
2010-11-01,14
2010-12-01,163
2011-01-01,37
2011-02-01,34
2011-03-01,204
2011-04-01,320
2011-05-01,306
2011-06-01,106
2011-07-01,272
2011-08-01,143
2011-09-01,166
2011-10-01,223
2011-11-01,5
2011-12-01,87
2012-01-01,176
2012-02-01,26
2012-03-01,65
2012-04-01,501
2012-05-01,156
2012-06-01,182
2012-07-01,33
2012-08-01,111
2012-09-01,73
2012-10-01,95
2012-11-01,38
2012-12-01,115
2013-01-01,24
2013-02-01,61
2013-03-01,93
2013-04-01,345
2013-05-01,158
2013-06-01,58
2013-07-01,101
2013-08-01,88
2013-09-01,123
2013-10-01,262
2013-11-01,66
2013-12-01,108
2014-01-01,33
2014-02-01,85
2014-03-01,126
2014-04-01,529
2014-05-01,284
2014-06-01,89
2014-07-01,118
2014-08-01,101
2014-09-01,94
2014-10-01,333
2014-11-01,114
2014-12-01,176
2015-01-01,88
2015-02-01,105
2015-03-01,169
2015-04-01,649
2015-05-01,330
2015-06-01,128
2015-07-01,109
2015-08-01,153
2015-09-01,162
2015-10-01,579
2015-11-01,84
2015-12-01,248
2016-01-01,77
2016-02-01,87
2016-03-01,329
2016-04-01,1053
2016-05-01,574
2016-06-01,213
2016-07-01,225
2016-08-01,74
2016-09-01,357
2016-10-01,685
2016-11-01,54
2016-12-01,239
2017-01-01,79
2017-02-01,86
2017-03-01,383
2017-04-01,889
2017-05-01,796
2017-06-01,470
2017-07-01,265
2017-08-01,132
2017-09-01,306
2017-10-01,420
2017-11-01,118
2017-12-01,263
2018-01-01,103
2018-02-01,72
2018-03-01,215
2018-04-01,1288
2018-05-01,561
2018-06-01,367
2018-07-01,339
2018-08-01,159
2018-09-01,361
2018-10-01,612
2018-11-01,135
2018-12-01,312
2019-01-01,134
2019-02-01,192
2019-03-01,462
2019-04-01,1075
2019-05-01,710
2019-06-01,488
2019-07-01,258
2019-08-01,130
2019-09-01,261
2019-10-01,632
2019-11-01,108
2019-12-01,421
2020-01-01,146
2020-02-01,125
2020-03-01,65
2020-04-01,0
2020-05-01,8
2020-06-01,8
2020-07-01,39
2020-08-01,38
2020-09-01,16
2020-10-01,13
2020-11-01,3
2020-12-01,11
2021-01-01,17
2021-02-01,6
2021-03-01,14
2021-04-01,0
2021-05-01,9
2021-06-01,19
2021-07-01,29
2021-08-01,15
2021-09-01,32
2021-10-01,29
2021-11-01,36
2021-12-01,254
2022-01-01,117
2022-02-01,92
2022-03-01,143
2022-04-01,271
2022-05-01,252
2022-06-01,204
2022-07-01,352
2022-08-01,223
2022-09-01,264
2022-10-01,720
2022-11-01,162
2022-12-01,437
2023-01-01,137
2023-02-01,119
2023-03-01,284
2023-04-01,1023
2023-05-01,591
