time,value
2005-01-01,176
2005-02-01,69
2005-03-01,174
2005-04-01,163
2005-05-01,233
2005-06-01,252
2005-07-01,394
2005-08-01,210
2005-09-01,189
2005-10-01,189
2005-11-01,109
2005-12-01,133
2006-01-01,97
2006-02-01,81
2006-03-01,254
2006-04-01,162
2006-05-01,184
2006-06-01,357
2006-07-01,406
2006-08-01,284
2006-09-01,237
2006-10-01,225
2006-11-01,217
2006-12-01,160
2007-01-01,134
2007-02-01,97
2007-03-01,97
2007-04-01,191
2007-05-01,214
2007-06-01,301
2007-07-01,462
2007-08-01,242
2007-09-01,216
2007-10-01,228
2007-11-01,118
2007-12-01,134
2008-01-01,174
2008-02-01,118
2008-03-01,186
2008-04-01,114
2008-05-01,177
2008-06-01,253
2008-07-01,388
2008-08-01,209
2008-09-01,198
2008-10-01,215
2008-11-01,127
2008-12-01,162
2009-01-01,105
2009-02-01,109
2009-03-01,93
2009-04-01,146
2009-05-01,139
2009-06-01,193
2009-07-01,289
2009-08-01,185
2009-09-01,248
2009-10-01,183
2009-11-01,97
2009-12-01,83
2010-01-01,123
2010-02-01,80
2010-03-01,159
2010-04-01,125
2010-05-01,138
2010-06-01,291
2010-07-01,377
2010-08-01,242
2010-09-01,260
2010-10-01,158
2010-11-01,123
2010-12-01,126
