time,value
2005-01-01,179
2005-02-01,150
2005-03-01,277
2005-04-01,296
2005-05-01,291
2005-06-01,307
2005-07-01,324
2005-08-01,268
2005-09-01,241
2005-10-01,269
2005-11-01,158
2005-12-01,118
2006-01-01,198
2006-02-01,274
2006-03-01,272
2006-04-01,343
2006-05-01,541
2006-06-01,511
2006-07-01,344
2006-08-01,481
2006-09-01,670
2006-10-01,764
2006-11-01,124
2006-12-01,114
2007-01-01,224
2007-02-01,174
2007-03-01,240
2007-04-01,227
2007-05-01,355
2007-06-01,346
2007-07-01,344
2007-08-01,345
2007-09-01,367
2007-10-01,315
2007-11-01,228
2007-12-01,128
2008-01-01,239
2008-02-01,222
2008-03-01,239
2008-04-01,229
2008-05-01,340
2008-06-01,236
2008-07-01,304
2008-08-01,335
2008-09-01,371
2008-10-01,354
2008-11-01,191
2008-12-01,112
2009-01-01,232
2009-02-01,128
2009-03-01,297
2009-04-01,238
2009-05-01,348
2009-06-01,442
2009-07-01,433
2009-08-01,265
2009-09-01,392
2009-10-01,389
2009-11-01,187
2009-12-01,147
2010-01-01,176
2010-02-01,186
2010-03-01,246
2010-04-01,243
2010-05-01,406
2010-06-01,404
2010-07-01,438
2010-08-01,559
2010-09-01,757
2010-10-01,564
2010-11-01,236
2010-12-01,165
2011-01-01,293
2011-02-01,317
2011-03-01,352
2011-04-01,373
2011-05-01,601
2011-06-01,555
2011-07-01,568
2011-08-01,366
2011-09-01,607
2011-10-01,408
2011-11-01,284
2011-12-01,153
2012-01-01,272
2012-02-01,295
2012-03-01,314
2012-04-01,412
2012-05-01,574
2012-06-01,629
2012-07-01,617
2012-08-01,532
2012-09-01,656
2012-10-01,512
2012-11-01,203
2012-12-01,152
2013-01-01,350
2013-02-01,296
2013-03-01,391
2013-04-01,498
2013-05-01,667
2013-06-01,660
2013-07-01,803
2013-08-01,581
2013-09-01,592
2013-10-01,746
2013-11-01,292
2013-12-01,164
2014-01-01,346
2014-02-01,269
2014-03-01,266
2014-04-01,589
2014-05-01,819
2014-06-01,667
2014-07-01,682
2014-08-01,553
2014-09-01,674
2014-10-01,644
2014-11-01,315
2014-12-01,249
2015-01-01,305
2015-02-01,309
2015-03-01,431
2015-04-01,427
2015-05-01,801
2015-06-01,846
2015-07-01,645
2015-08-01,638
2015-09-01,773
2015-10-01,744
2015-11-01,433
2015-12-01,227
2016-01-01,413
2016-02-01,422
2016-03-01,588
2016-04-01,632
2016-05-01,908
2016-06-01,1013
2016-07-01,910
2016-08-01,765
2016-09-01,984
2016-10-01,745
2016-11-01,419
2016-12-01,348
2017-01-01,528
2017-02-01,502
2017-03-01,674
2017-04-01,827
2017-05-01,1159
2017-06-01,838
2017-07-01,959
2017-08-01,856
2017-09-01,1069
2017-10-01,811
2017-11-01,434
2017-12-01,348
2018-01-01,616
2018-02-01,538
2018-03-01,639
2018-04-01,853
2018-05-01,1161
2018-06-01,794
2018-07-01,950
2018-08-01,963
2018-09-01,847
2018-10-01,622
2018-11-01,309
2018-12-01,286
2019-01-01,530
2019-02-01,549
2019-03-01,576
2019-04-01,544
2019-05-01,1222
2019-06-01,785
2019-07-01,694
2019-08-01,652
2019-09-01,639
2019-10-01,542
2019-11-01,303
2019-12-01,281
2020-01-01,362
2020-02-01,332
2020-03-01,135
2020-04-01,2
2020-05-01,3
2020-06-01,11
2020-07-01,18
2020-08-01,21
2020-09-01,27
2020-10-01,31
2020-11-01,6
2020-12-01,6
2021-01-01,14
2021-02-01,11
2021-03-01,4
2021-04-01,9
2021-05-01,11
2021-06-01,49
2021-07-01,73
2021-08-01,152
2021-09-01,112
2021-10-01,154
2021-11-01,155
2021-12-01,70
2022-01-01,108
2022-02-01,131
2022-03-01,197
2022-04-01,288
2022-05-01,404
2022-06-01,412
2022-07-01,660
