time,value
2010-01-01,7
2010-02-01,23
2010-03-01,17
2010-04-01,11
2010-05-01,22
2010-06-01,39
2010-07-01,7
2010-08-01,9
2010-09-01,25
2010-10-01,9
2010-11-01,22
2010-12-01,4
2011-01-01,10
2011-02-01,14
2011-03-01,12
2011-04-01,32
2011-05-01,16
2011-06-01,24
2011-07-01,29
2011-08-01,17
2011-09-01,12
2011-10-01,24
2011-11-01,3
2011-12-01,6
2012-01-01,23
2012-02-01,21
2012-03-01,12
2012-04-01,17
2012-05-01,11
2012-06-01,11
2012-07-01,74
2012-08-01,32
2012-09-01,11
2012-10-01,19
2012-11-01,11
2012-12-01,18
2013-01-01,64
2013-02-01,29
2013-03-01,10
2013-04-01,10
2013-05-01,15
2013-06-01,70
2013-07-01,62
2013-08-01,32
2013-09-01,12
2013-10-01,15
2013-11-01,25
2013-12-01,33
2014-01-01,11
2014-02-01,3
2014-03-01,13
2014-04-01,6
2014-05-01,30
2014-06-01,24
2014-07-01,53
2014-08-01,49
2014-09-01,69
2014-10-01,36
2014-11-01,2
2014-12-01,11
2015-01-01,7
2015-02-01,6
2015-03-01,14
2015-04-01,0
2015-05-01,13
2015-06-01,26
2015-07-01,54
2015-08-01,36
2015-09-01,37
2015-10-01,4
2015-11-01,8
2015-12-01,0
2016-01-01,8
2016-02-01,4
2016-03-01,21
2016-04-01,13
2016-05-01,12
2016-06-01,52
2016-07-01,25
2016-08-01,101
2016-09-01,58
2016-10-01,32
2016-11-01,26
2016-12-01,41
2017-01-01,79
2017-02-01,34
2017-03-01,111
2017-04-01,15
2017-05-01,21
2017-06-01,32
2017-07-01,62
2017-08-01,90
2017-09-01,151
2017-10-01,11
2017-11-01,10
2017-12-01,39
2018-01-01,20
2018-02-01,27
2018-03-01,35
2018-04-01,50
2018-05-01,17
2018-06-01,52
2018-07-01,94
2018-08-01,89
2018-09-01,76
2018-10-01,24
2018-11-01,8
2018-12-01,20
2019-01-01,14
2019-02-01,7
2019-03-01,5
2019-04-01,46
2019-05-01,21
2019-06-01,20
2019-07-01,45
2019-08-01,52
2019-09-01,59
2019-10-01,13
2019-11-01,18
2019-12-01,10
2020-01-01,35
2020-02-01,18
2020-03-01,25
2020-04-01,0
2020-05-01,0
2020-06-01,2
2020-07-01,7
2020-08-01,0
2020-09-01,4
2020-10-01,2
2020-11-01,1
2020-12-01,0
2021-01-01,2
2021-02-01,0
2021-03-01,4
2021-04-01,0
2021-05-01,0
2021-06-01,3
2021-07-01,2
2021-08-01,4
2021-09-01,16
2021-10-01,7
2021-11-01,20
2021-12-01,2
2022-01-01,3
2022-02-01,9
2022-03-01,3
2022-04-01,11
2022-05-01,10
2022-06-01,38
2022-07-01,87
2022-08-01,8
2022-09-01,37
2022-10-01,14
2022-11-01,10
2022-12-01,4
2023-01-01,36
2023-02-01,29
2023-03-01,20
2023-04-01,15
2023-05-01,55
2023-06-01,38
2023-07-01,77
2023-08-01,90
2023-09-01,53
2023-10-01,59
2023-11-01,45
2023-12-01,40
2024-01-01,13
2024-02-01,11
2024-03-01,24
2024-04-01,36
2024-05-01,78
2024-06-01,44
