time,value
2005-01-01,1040
2005-02-01,1510
2005-03-01,1623
2005-04-01,2301
2005-05-01,3696
2005-06-01,3429
2005-07-01,2475
2005-08-01,2087
2005-09-01,2385
2005-10-01,2438
2005-11-01,2331
2005-12-01,1642
2006-01-01,1502
2006-02-01,1571
2006-03-01,2247
2006-04-01,2572
2006-05-01,3875
2006-06-01,4363
2006-07-01,2991
2006-08-01,2204
2006-09-01,2707
2006-10-01,2107
2006-11-01,1775
2006-12-01,1214
2007-01-01,1223
2007-02-01,1589
2007-03-01,2151
2007-04-01,3181
2007-05-01,4725
2007-06-01,4213
2007-07-01,2871
2007-08-01,2593
2007-09-01,3681
2007-10-01,3317
2007-11-01,2636
2007-12-01,1619
2008-01-01,1380
2008-02-01,1653
2008-03-01,1808
2008-04-01,2751
2008-05-01,3807
2008-06-01,2964
2008-07-01,2344
2008-08-01,2881
2008-09-01,3254
2008-10-01,2898
2008-11-01,2215
2008-12-01,1673
2009-01-01,1703
2009-02-01,1639
2009-03-01,2530
2009-04-01,2486
2009-05-01,3926
2009-06-01,3830
2009-07-01,2930
2009-08-01,2322
2009-09-01,3308
2009-10-01,3264
2009-11-01,3084
2009-12-01,1747
2010-01-01,1632
2010-02-01,1671
2010-03-01,2295
2010-04-01,2074
2010-05-01,4458
2010-06-01,4380
2010-07-01,3448
2010-08-01,2623
2010-09-01,3492
2010-10-01,2971
2010-11-01,2663
2010-12-01,1709
2011-01-01,1930
2011-02-01,1709
2011-03-01,2256
2011-04-01,2407
2011-05-01,4320
2011-06-01,4837
2011-07-01,3406
2011-08-01,3028
2011-09-01,3071
2011-10-01,3098
2011-11-01,2622
2011-12-01,1698
2012-01-01,1688
2012-02-01,1703
2012-03-01,2126
2012-04-01,2053
2012-05-01,4695
2012-06-01,4023
2012-07-01,2641
2012-08-01,2055
2012-09-01,2488
2012-10-01,2290
2012-11-01,1679
2012-12-01,1493
2013-01-01,1533
2013-02-01,1382
2013-03-01,1969
2013-04-01,2188
2013-05-01,3989
2013-06-01,4536
2013-07-01,2963
2013-08-01,1956
2013-09-01,2559
2013-10-01,2629
2013-11-01,2353
2013-12-01,1458
2014-01-01,1281
2014-02-01,1427
2014-03-01,2131
2014-04-01,2823
2014-05-01,3678
2014-06-01,3947
2014-07-01,3449
2014-08-01,2355
2014-09-01,3216
2014-10-01,2891
2014-11-01,2267
2014-12-01,1517
2015-01-01,1583
2015-02-01,1698
2015-03-01,2259
2015-04-01,2135
2015-05-01,4680
2015-06-01,5225
2015-07-01,3699
2015-08-01,2955
2015-09-01,3515
2015-10-01,2903
2015-11-01,2422
2015-12-01,1792
2016-01-01,1549
2016-02-01,1618
2016-03-01,2368
2016-04-01,2792
2016-05-01,4606
2016-06-01,4929
2016-07-01,3396
2016-08-01,3093
2016-09-01,3882
2016-10-01,3360
2016-11-01,2858
2016-12-01,2153
2017-01-01,1751
2017-02-01,1643
2017-03-01,2548
2017-04-01,2814
2017-05-01,5128
2017-06-01,5548
2017-07-01,4573
2017-08-01,2921
2017-09-01,4124
2017-10-01,3487
2017-11-01,2545
2017-12-01,2102
2018-01-01,1955
2018-02-01,2012
2018-03-01,2993
2018-04-01,2717
2018-05-01,6092
2018-06-01,9300
2018-07-01,4230
2018-08-01,3491
2018-09-01,4547
2018-10-01,4299
2018-11-01,3895
2018-12-01,2494
2019-01-01,2170
2019-02-01,2162
2019-03-01,3164
2019-04-01,3453
2019-05-01,6681
2019-06-01,6232
2019-07-01,4492
2019-08-01,3330
2019-09-01,5302
2019-10-01,3422
2019-11-01,2617
2019-12-01,2124
2020-01-01,2060
2020-02-01,1941
2020-03-01,466
2020-04-01,30
2020-05-01,53
2020-06-01,48
2020-07-01,76
2020-08-01,223
2020-09-01,375
2020-10-01,174
2020-11-01,142
2020-12-01,195
2021-01-01,143
2021-02-01,234
2021-03-01,197
2021-04-01,227
2021-05-01,336
2021-06-01,324
2021-07-01,813
2021-08-01,1664
2021-09-01,1748
2021-10-01,2131
2021-11-01,1421
2021-12-01,986
2022-01-01,597
